"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.62875, 0, 0, 1.5e+15, 0, 9.16619586e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.667192, 117.19603, 1.28078819, 1913.28189, 0, 1.44157994e+17, 1.31599106e+18, 5268.28688, -364.392517, -368.998681, 1.5e+15, 1.43544492e+28, -384.283216, 1753.53637, 300.078983, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 535.920002, 4788.17824, 0.309247999, 5197.48824, -573.456003, -110.237854, -752.670042, 4750.09265, 473.504515, 5142.66019, 0, 1.20044865e-08, 1.20044865e-08, 9526017.66, 9526017.66, 0, 0.27, 3.332, 0, -683.693857, 5223.59716, 0, 8.33388938e+14, 0, 0, 2e+18, 1.16067814e+18
4.65450838, 0, 0, 1.5e+15, 0, 9.16541885e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.662992, 117.19603, 1.28078819, 1850.66589, 0, 1.44169913e+17, 1.31600826e+18, 5063.17843, -364.388315, -368.994481, 1.5e+15, 1.43555011e+28, -380.13923, 1684.12075, 300.078712, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 520.197498, 4603.32219, 0.309408285, 4994.90466, -566.663539, -109.072276, -743.90493, 4563.09237, 454.786204, 4939.17729, 0, 1.20044711e-08, 1.20044711e-08, 8855164.21, 8855164.21, 0, 0.27, 3.332, 0, -675.735815, 5017.87857, 0, 8.33356675e+14, 0, 0, 2e+18, 1.16068551e+18
4.7189063, 0, 0, 1.5e+15, 0, 9.16343845e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.652498, 117.19603, 1.28078819, 1689.59897, 0, 1.44215996e+17, 1.31607092e+18, 4549.37454, -364.377812, -368.983989, 1.5e+15, 1.43595778e+28, -368.273311, 1510.68436, 300.078021, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 477.847702, 4134.73329, 0.309746015, 4487.06517, -548.671877, -105.737431, -720.377597, 4093.95769, 407.951528, 4428.81854, 0, 1.20044318e-08, 1.20044318e-08, 7140712.97, 7140712.97, 0, 0.27, 3.332, 0, -654.409308, 4501.90922, 0, 8.33233313e+14, 0, 0, 2e+18, 1.16071269e+18
4.74466465, 0, 0, 1.5e+15, 0, 9.1627491e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.648912, 117.19603, 1.28078819, 1631.21316, 0, 1.44226662e+17, 1.31608638e+18, 4352.08692, -364.374224, -368.980403, 1.5e+15, 1.43605184e+28, -364.642878, 1443.83229, 300.07778, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 463.458806, 3957.50339, 0.309913374, 4292.67363, -542.695982, -104.709309, -712.666748, 3913.74118, 389.922997, 4233.05062, 0, 1.20044181e-08, 1.20044181e-08, 6589040.44, 6589040.44, 0, 0.27, 3.332, 0, -647.405291, 4303.66418, 0, 8.33204462e+14, 0, 0, 2e+18, 1.16071933e+18
4.8090625, 0, 0, 1.5e+15, 0, 9.16099055e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.639951, 117.19603, 1.28078819, 1480.43071, 0, 1.4426774e+17, 1.31614256e+18, 3857.99332, -364.365257, -368.971445, 1.5e+15, 1.436415e+28, -354.243179, 1276.80157, 300.077166, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 424.11449, 3506.23331, 0.310270641, 3805.34933, -526.841931, -101.766204, -691.942596, 3461.45344, 344.812291, 3741.86567, 0, 1.20043833e-08, 1.20043833e-08, 5177066.39, 5177066.39, 0, 0.27, 3.332, 0, -628.608135, 3806.26574, 0, 8.33094539e+14, 0, 0, 2e+18, 1.16074372e+18
4.83482088, 0, 0, 1.5e+15, 0, 9.16038656e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.636957, 117.19603, 1.28078819, 1426.62561, 0, 1.44276828e+17, 1.31615575e+18, 3667.84481, -364.36226, -368.96845, 1.5e+15, 1.43649516e+28, -351.140026, 1212.20703, 300.076955, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 411.16647, 3336.31303, 0.310442996, 3618.51809, -521.757663, -100.89414, -685.388137, 3287.21173, 327.390353, 3552.89344, 0, 1.20043713e-08, 1.20043713e-08, 4731992.85, 4731992.85, 0, 0.27, 3.332, 0, -622.651804, 3614.60208, 0, 8.33069936e+14, 0, 0, 2e+18, 1.16074939e+18
4.8992188, 0, 0, 1.5e+15, 0, 9.15884779e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.629475, 117.19603, 1.28078819, 1287.0396, 0, 1.44311728e+17, 1.31620357e+18, 3191.9473, -364.354771, -368.96097, 1.5e+15, 1.43680373e+28, -342.244164, 1050.81886, 300.076417, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 375.148416, 2900.6474, 0.310814338, 3150.24511, -508.251877, -98.3974492, -667.755531, 2849.77391, 283.795769, 3078.60971, 0, 1.20043407e-08, 1.20043407e-08, 3591480.12, 3591480.12, 0, 0.27, 3.332, 0, -606.649326, 3133.56968, 0, 8.32976493e+14, 0, 0, 2e+18, 1.16077015e+18
4.92497715, 0, 0, 1.5e+15, 0, 9.1583458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.627053, 117.19603, 1.28078819, 1238.55656, 0, 1.44319692e+17, 1.31621518e+18, 3008.44006, -364.352348, -368.958549, 1.5e+15, 1.43687388e+28, -339.641135, 988.183039, 300.076241, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 363.851827, 2738.12913, 0.310989638, 2970.58452, -503.963728, -97.6566884, -662.22329, 2680.72147, 266.901473, 2895.54363, 0, 1.20043308e-08, 1.20043308e-08, 3242480.79, 3242480.79, 0, 0.27, 3.332, 0, -601.620417, 2947.62294, 0, 8.32954987e+14, 0, 0, 2e+18, 1.16077515e+18
4.989375, 0, 0, 1.5e+15, 0, 9.15706271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.621003, 117.19603, 1.28078819, 1111.95662, 0, 1.44350052e+17, 1.31625705e+18, 2549.80424, -364.346292, -368.9525, 1.5e+15, 1.43714203e+28, -332.163683, 831.694078, 300.075794, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 331.646272, 2316.61, 0.31136967, 2520.55842, -492.541014, -95.530209, -647.300127, 2256.19698, 224.627499, 2435.96739, 0, 1.20043053e-08, 1.20043053e-08, 2346599.81, 2346599.81, 0, 0.27, 3.332, 0, -588.071223, 2480.82449, 0, 8.32873809e+14, 0, 0, 2e+18, 1.16079335e+18
5.01513338, 0, 0, 1.5e+15, 0, 9.15665416e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.619138, 117.19603, 1.28078819, 1070.03452, 0, 1.44356154e+17, 1.31626592e+18, 2372.8976, -364.344426, -368.950635, 1.5e+15, 1.43719583e+28, -330.110256, 770.69212, 300.075651, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 322.250007, 2162.60556, 0.31154581, 2348.30847, -489.192781, -94.9562053, -642.987361, 2091.4686, 208.171959, 2257.8236, 0, 1.20042972e-08, 1.20042972e-08, 2084822.14, 2084822.14, 0, 0.27, 3.332, 0, -584.148987, 2299.64057, 0, 8.32857294e+14, 0, 0, 2e+18, 1.16079716e+18
5.0795313, 0, 0, 1.5e+15, 0, 9.15561345e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.614478, 117.19603, 1.28078819, 959.799572, 0, 1.44379428e+17, 1.31629793e+18, 1932.10769, -364.339761, -368.945976, 1.5e+15, 1.43740155e+28, -324.204448, 618.291341, 300.075287, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 294.782461, 1754.33567, 0.31192899, 1917.49793, -480.268212, -93.3096973, -631.350775, 1677.70922, 166.995702, 1810.50898, 0, 1.20042765e-08, 1.20042765e-08, 1412216.37, 1412216.37, 0, 0.27, 3.332, 0, -573.577909, 1844.70492, 0, 8.3279498e+14, 0, 0, 2e+18, 1.16081107e+18
5.10528965, 0, 0, 1.5e+15, 0, 9.1553238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.613156, 117.19603, 1.28078819, 926.502963, 0, 1.44384386e+17, 1.31630518e+18, 1763.22801, -364.338439, -368.944654, 1.5e+15, 1.43744516e+28, -322.674729, 558.580022, 300.075186, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 287.668563, 1612.70274, 0.312103824, 1754.78643, -477.751831, -92.8714686, -628.102002, 1516.40633, 150.88833, 1636.2678, 0, 1.20042708e-08, 1.20042708e-08, 1230629.73, 1230629.73, 0, 0.27, 3.332, 0, -570.6233, 1667.29466, 0, 8.32781633e+14, 0, 0, 2e+18, 1.16081419e+18
5.1696875, 0, 0, 1.5e+15, 0, 9.15457981e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.609854, 117.19603, 1.28078819, 838.015541, 0, 1.44403047e+17, 1.3163311e+18, 1345.45401, -364.335134, -368.941352, 1.5e+15, 1.43760978e+28, -318.255229, 409.408306, 300.074926, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 266.125031, 1218.81777, 0.312484504, 1349.28876, -471.012637, -91.6065925, -619.291803, 1111.18349, 110.584167, 1198.68487, 0, 1.2004256e-08, 1.2004256e-08, 763052.681, 763052.681, 0, 0.27, 3.332, 0, -562.619229, 1221.76765, 0, 8.32731828e+14, 0, 0, 2e+18, 1.16082547e+18
5.19544588, 0, 0, 1.5e+15, 0, 9.15439236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.609065, 117.19603, 1.28078819, 816.115427, 0, 1.44405873e+17, 1.31633518e+18, 1193.19109, -364.334344, -368.940564, 1.5e+15, 1.4376347e+28, -317.31364, 350.619801, 300.074861, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 261.642444, 1102.78857, 0.312655811, 1206.65113, -469.502176, -91.347663, -617.347364, 952.319646, 94.7242589, 1027.22394, 0, 1.20042523e-08, 1.20042523e-08, 656387.932, 656387.932, 0, 0.27, 3.332, 0, -560.849839, 1047.0439, 0, 8.32724187e+14, 0, 0, 2e+18, 1.16082722e+18
5.2598438, 0, 0, 1.5e+15, 0, 9.15391498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.607095, 117.19603, 1.28078819, 757.332489, 0, 1.44416563e+17, 1.31634986e+18, 824.494262, -364.332371, -368.938594, 1.5e+15, 1.43772921e+28, -314.582309, 203.762153, 300.074693, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 247.723843, 735.733859, 0.313028132, 854.794753, -465.45641, -90.6016051, -612.075944, 553.181427, 55.0403509, 596.58101, 0, 1.20042428e-08, 1.20042428e-08, 381619.165, 381619.165, 0, 0.27, 3.332, 0, -556.058015, 608.221778, 0, 8.32695572e+14, 0, 0, 2e+18, 1.16083359e+18
5.28560215, 0, 0, 1.5e+15, 0, 9.15386631e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.606833, 117.19603, 1.28078819, 683.95285, 0, 1.44418156e+17, 1.31635223e+18, 766.308011, -364.332109, -368.938332, 1.5e+15, 1.43774312e+28, -382.933124, 174.532426, 300.074676, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 246.619363, 697.992848, 0.313628626, 803.125978, -464.862456, -90.4913332, -611.300791, 474.208158, 47.1554575, 511.37138, 0, 1.20042419e-08, 1.20042419e-08, 346479.281, 346479.281, 0, 0.27, 3.332, 0, -555.353789, 521.363615, 0, 8.32691358e+14, 0, 0, 2e+18, 1.16083462e+18
5.35, 0, 0, 1.5e+15, 0, 9.15373373e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.606179, 117.19603, 1.28078819, 841.801174, 0, 1.44423863e+17, 1.31636037e+18, 631.242846, -364.331455, -368.937678, 1.5e+15, 1.43779317e+28, -556.918341, 101.506252, 300.07463, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 242.853431, 546.397518, 0.315080936, 677.883792, -463.238508, -90.1637789, -609.150775, 275.776615, 27.4245561, 297.340563, 0, 1.20042392e-08, 1.20042392e-08, 255401.22, 255401.22, 0, 0.27, 3.332, 0, -553.402287, 303.201171, 0, 8.32676285e+14, 0, 0, 2e+18, 1.16083819e+18
