"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
28.375, 0, 0, 6.50602654e+18, 0, 9.11231295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28451, 13.2072518, 0.0195948331, 12323.2181, 0, 3.19947273e+17, 1.59688041e-24, 113.304284, -999.988785, -1002.12038, 6.50602654e+18, 1.33081287e-16, -517.559836, 12312.3449, 300.060119, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.27907948e-38, 113.304284, 0.129886932, 113.520117, -109.222388, 1.80588242e-39, -109.426192, -30.1385285, 1.26626704e-38, -30.2113441, 0, 1.20034149e-08, 1.20034149e-08, 30585.5878, 30585.5878, 0, 0.27, 3.332, 0, -109.222388, -30.1385285, 0, 2.31772257e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 9.11231295e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28451, 13.2072518, 0.0195948331, 706.061577, 0, 3.19947273e+17, 1.59688041e-24, 113.304284, -999.988785, -1002.12038, 6.50252654e+18, 1.3308128e-16, -623.84531, 330.665964, 300.060119, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.27907948e-38, 113.304284, 0.129886932, 113.520117, -109.222388, 1.80588242e-39, -109.426192, -30.1385285, 1.26626704e-38, -30.2113441, 0, 1.20034149e-08, 1.20034149e-08, 30585.5878, 30585.5878, 0, 0.27, 3.332, 0, -109.222388, -30.1385285, 0, 2.31772257e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48413568e+18, 0, 9.09034879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29096, 12.7975838, 0.0170592368, 548.676129, 0, 3.78676485e+17, 3.46226114e-27, 117.068714, -999.990731, -1001.9683, 7.48413568e+18, -2.52461406e+13, -461.115422, 297.351748, 300.052398, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 2.78005608e-41, 117.068714, 0.13711124, 117.261128, -114.725755, 4.28716379e-42, -114.912234, -23.3041843, 2.7468007e-41, -23.3527473, 0, 1.20029763e-08, 1.20029763e-08, 31056.7162, 31056.7162, 0, 0.27, 3.332, 0, -114.725755, -23.3041843, 0, 2.37656303e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 9.09034879e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29096, 12.7975838, 0.0170592368, 11243.4572, 0, 3.78676485e+17, 3.46226114e-27, 117.068714, -999.990731, -1001.9683, 7.48763568e+18, -2.52461406e+13, -416.627092, 11235.7355, 300.052398, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 2.78005608e-41, 117.068714, 0.13711124, 117.261128, -114.725755, 4.28716379e-42, -114.912234, -23.3041843, 2.7468007e-41, -23.3527473, 0, 1.20029763e-08, 1.20029763e-08, 31056.7162, 31056.7162, 0, 0.27, 3.332, 0, -114.725755, -23.3041843, 0, 2.37656303e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 9.07199592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29604, 12.5145958, 0.0153133951, 10493.2344, 0, 4.28096227e+17, 5.92453783e-30, 116.635865, -999.992514, -1001.80872, 8.35248331e+18, 1.26230703e+13, -331.194332, 10488.0064, 300.045932, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 4.76750586e-44, 116.635865, 0.140826795, 116.808332, -115.769461, 8.22393656e-45, -115.940059, -14.1900293, 4.69603884e-44, -14.2158059, 0, 1.2002609e-08, 1.2002609e-08, 31208.7018, 31208.7018, 0, 0.27, 3.332, 0, -115.769461, -14.1900293, 0, 2.42616197e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 9.07199592e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29604, 12.5145958, 0.0153133951, 469.216317, 0, 4.28096227e+17, 5.92453783e-30, 116.635865, -999.992514, -1001.80872, 8.34898331e+18, 1.26230703e+13, -361.479746, 299.159398, 300.045932, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 4.76750586e-44, 116.635865, 0.140826795, 116.808332, -115.769461, 8.22393656e-45, -115.940059, -14.1900293, 4.69603884e-44, -14.2158059, 0, 1.2002609e-08, 1.2002609e-08, 31208.7018, 31208.7018, 0, 0.27, 3.332, 0, -115.769461, -14.1900293, 0, 2.42616197e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 9.05544327e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29993, 12.3297634, 0.0141756036, 396.839744, 0, 4.65515957e+17, 9.26821398e-33, 113.199558, -999.994145, -1001.64564, 9.0272815e+18, 1.26230703e+13, -267.103682, 293.491747, 300.04009, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 7.48101277e-47, 113.199558, 0.143778651, 113.354476, -113.129854, 1.34733953e-47, -113.284597, -3.97192359, 7.35868387e-47, -3.97960894, 0, 1.20022772e-08, 1.20022772e-08, 32916.0797, 32916.0797, 0, 0.27, 3.332, 0, -113.129854, -3.97192359, 0, 2.46361065e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 9.05544327e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29993, 12.3297634, 0.0141756036, 9992.30206, 0, 4.65515957e+17, 9.26821398e-33, 113.199558, -999.994145, -1001.64564, 9.0307815e+18, 1.26230703e+13, -253.639794, 9989.08241, 300.04009, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 7.48101277e-47, 113.199558, 0.143778651, 113.354476, -113.129854, 1.34733953e-47, -113.284597, -3.97192359, 7.35868387e-47, -3.97960894, 0, 1.20022772e-08, 1.20022772e-08, 32916.0797, 32916.0797, 0, 0.27, 3.332, 0, -113.129854, -3.97192359, 0, 2.46361065e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 9.0394571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30272, 12.2253097, 0.0135334768, 9695.58312, 0, 4.8880992e+17, 1.24917829e-35, 102.838893, -999.99561, -1001.4776, 9.4639378e+18, 2.52461406e+13, -177.886759, 9693.95112, 300.034437, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 1.00910254e-49, 102.838893, 0.142758055, 102.974824, -102.656018, 1.97676851e-50, -102.791654, 6.13024314, 9.8955131e-50, 6.13923075, 0, 1.20019561e-08, 1.20019561e-08, 35421.9943, 35421.9943, 0, 0.27, 3.332, 0, -102.656018, 6.13024314, 0, 2.48700334e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 9.0394571e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30272, 12.2253097, 0.0135334768, 347.419322, 0, 4.8880992e+17, 1.24917829e-35, 102.838893, -999.99561, -1001.4776, 9.4604378e+18, 2.52461406e+13, -170.241902, 302.8496, 300.034437, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 1.00910254e-49, 102.838893, 0.142758055, 102.974824, -102.656018, 1.97676851e-50, -102.791654, 6.13024314, 9.8955131e-50, 6.13923075, 0, 1.20019561e-08, 1.20019561e-08, 35421.9943, 35421.9943, 0, 0.27, 3.332, 0, -102.656018, 6.13024314, 0, 2.48700334e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 9.02334608e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3044, 12.1915208, 0.0133258952, 322.72144, 0, 4.96719878e+17, 1.67165078e-38, 85.894094, -999.99685, -1001.30828, 9.60939439e+18, 2.52461406e+13, -104.850172, 305.213973, 300.028731, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 1.35701713e-52, 85.894094, 0.140989022, 86.0052514, -84.6936028, 2.70332534e-53, -84.8027954, 14.3104514, 1.32981796e-52, 14.3314048, 0, 1.20016319e-08, 1.20016319e-08, 39272.1365, 39272.1365, 0, 0.27, 3.332, 0, -84.6936028, 14.3104514, 0, 2.49486371e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 9.02334608e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3044, 12.1915208, 0.0133258952, 9574.40491, 0, 4.96719878e+17, 1.67165078e-38, 85.894094, -999.99685, -1001.30828, 9.61289439e+18, 2.52461406e+13, -110.298034, 9573.76956, 300.028731, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 1.35701713e-52, 85.894094, 0.140989022, 86.0052514, -84.6936028, 2.70332534e-53, -84.8027954, 14.3104514, 1.32981796e-52, 14.3314048, 0, 1.20016319e-08, 1.20016319e-08, 39272.1365, 39272.1365, 0, 0.27, 3.332, 0, -84.6936028, 14.3104514, 0, 2.49486371e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 9.00725849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30534, 12.1915208, 0.0133258952, 9553.64468, 0, 4.96685202e+17, 2.02586808e-41, 65.8135225, -999.997795, -1001.13567, 9.61289439e+18, 1.26230703e+13, -68.4074587, 9553.39977, 300.023023, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.60824915e-55, 65.8135225, 0.136413421, 65.899821, -63.2180272, 3.64789268e-56, -63.299892, 18.3002948, 1.56633142e-55, 18.3278498, 0, 1.20013077e-08, 1.20013077e-08, 35803.5184, 35803.5184, 0, 0.27, 3.332, 0, -63.2180272, 18.3002948, 0, 2.49486199e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 9.00725849e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30534, 12.1915208, 0.0133258952, 315.244628, 0, 4.96685202e+17, 2.02586808e-41, 65.8135225, -999.997795, -1001.13567, 9.60939439e+18, 1.26230703e+13, -59.784477, 309.523815, 300.023023, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.60824915e-55, 65.8135225, 0.136413421, 65.899821, -63.2180272, 3.64789268e-56, -63.299892, 18.3002948, 1.56633142e-55, 18.3278498, 0, 1.20013077e-08, 1.20013077e-08, 35803.5184, 35803.5184, 0, 0.27, 3.332, 0, -63.2180272, 18.3002948, 0, 2.49486199e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 8.9919246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30601, 12.1915208, 0.0133258952, 315.365576, 0, 4.96668573e+17, 2.42415784e-44, 47.9004112, -999.998466, -1000.96245, 9.60939439e+18, 2.52461406e+13, -45.1790668, 312.112638, 300.017573, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.97853887e-58, 47.9004112, 0.132481664, 47.9636835, -43.9738712, 4.43636693e-59, -44.030278, 18.9933684, 1.9281604e-58, 19.0223436, 0, 1.20009982e-08, 1.20009982e-08, 30482.5773, 30482.5773, 0, 0.27, 3.332, 0, -43.9738712, 18.9933684, 0, 2.49479617e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.61289439e+18, 0, 8.9919246e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30601, 12.1915208, 0.0133258952, 9549.46545, 0, 4.96668573e+17, 2.42415784e-44, 47.9004112, -999.998466, -1000.96245, 9.61289439e+18, 2.52461406e+13, -47.5637569, 9549.34699, 300.017573, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.97853887e-58, 47.9004112, 0.132481664, 47.9636835, -43.9738712, 4.43636693e-59, -44.030278, 18.9933684, 1.9281604e-58, 19.0223436, 0, 1.20009982e-08, 1.20009982e-08, 30482.5773, 30482.5773, 0, 0.27, 3.332, 0, -43.9738712, 18.9933684, 0, 2.49479617e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.61289439e+18, 0, 8.97832077e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30647, 12.1915208, 0.0133258952, 9541.97655, 0, 4.96635109e+17, 2.65805836e-47, 35.5640117, -999.998924, -1000.78677, 9.61289439e+18, 1.26230703e+13, -32.2488711, 9541.92205, 300.01273, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.40146046e-61, 35.5640117, 0.12754933, 35.6124324, -30.6882862, 7.25877105e-62, -30.7281359, 17.9729803, 1.1988302e-61, 18.0007501, 0, 1.20007231e-08, 1.20007231e-08, 23845.9519, 23845.9519, 0, 0.27, 3.332, 0, -30.6882862, 17.9729803, 0, 2.49481046e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.60939439e+18, 0, 8.97832077e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30647, 12.1915208, 0.0133258952, 312.869423, 0, 4.96635109e+17, 2.65805836e-47, 35.5640117, -999.998924, -1000.78677, 9.60939439e+18, 1.26230703e+13, -32.838005, 311.141352, 300.01273, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.40146046e-61, 35.5640117, 0.12754933, 35.6124324, -30.6882862, 7.25877105e-62, -30.7281359, 17.9729803, 1.1988302e-61, 18.0007501, 0, 1.20007231e-08, 1.20007231e-08, 23845.9519, 23845.9519, 0, 0.27, 3.332, 0, -30.6882862, 17.9729803, 0, 2.49481046e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.60939439e+18, 0, 8.96718833e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30678, 12.1915208, 0.0133258952, 309.965103, 0, 4.96625775e+17, 2.79763885e-50, 25.9410185, -999.999236, -1000.60987, 9.60939439e+18, 2.33320102e-42, -20.970571, 309.254912, 300.008762, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.26150129e-64, 25.9410185, 0.123875645, 25.9768959, -20.4318632, 5.86134983e-65, -20.4580139, 15.983598, 2.18422385e-64, 16.0083974, 0, 1.20004977e-08, 1.20004977e-08, 18902.6679, 18902.6679, 0, 0.27, 3.332, 0, -20.4318632, 15.983598, 0, 2.49475174e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.61289439e+18, 0, 8.96718833e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30678, 12.1915208, 0.0133258952, 9534.64629, 0, 4.96625775e+17, 2.79763885e-50, 25.9410185, -999.999236, -1000.60987, 9.61289439e+18, 2.33320102e-42, -21.8441807, 9534.62126, 300.008762, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.26150129e-64, 25.9410185, 0.123875645, 25.9768959, -20.4318632, 5.86134983e-65, -20.4580139, 15.983598, 2.18422385e-64, 16.0083974, 0, 1.20004977e-08, 1.20004977e-08, 18902.6679, 18902.6679, 0, 0.27, 3.332, 0, -20.4318632, 15.983598, 0, 2.49475174e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.61289439e+18, 0, 8.95875534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30699, 12.1915208, 0.0133258952, 9528.95003, 0, 4.9660124e+17, 3.83730455e-53, 20.1649708, -999.999448, -1000.43971, 9.61289439e+18, 1.26230703e+13, -14.8931155, 9528.93839, 300.005753, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.78200709e-66, 20.1649708, 0.119948254, 20.1936911, -14.6360028, 5.11202318e-67, -14.6550728, 13.8713182, -1.7071091e-66, 13.8929479, 0, 1.20003268e-08, 1.20003268e-08, 14596.6627, 14596.6627, 0, 0.27, 3.332, 0, -14.6360028, 13.8713182, 0, 2.49477519e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.60939439e+18, 0, 8.95875534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30699, 12.1915208, 0.0133258952, 307.418639, 0, 4.9660124e+17, 3.83730455e-53, 20.1649708, -999.999448, -1000.43971, 9.60939439e+18, 1.26230703e+13, -17.9888737, 306.89187, 300.005753, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.78200709e-66, 20.1649708, 0.119948254, 20.1936911, -14.6360028, 5.11202318e-67, -14.6550728, 13.8713182, -1.7071091e-66, 13.8929479, 0, 1.20003268e-08, 1.20003268e-08, 14596.6627, 14596.6627, 0, 0.27, 3.332, 0, -14.6360028, 13.8713182, 0, 2.49477519e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.60939439e+18, 0, 8.95284076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30714, 12.1915208, 0.0133258952, 304.290753, 0, 4.96600943e+17, 1.14527333e-55, 15.2103575, -999.999595, -1000.28958, 9.60939439e+18, 1.26230703e+13, -9.98796394, 304.126788, 300.00364, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.46728449e-68, 15.2103575, 0.117167305, 15.232309, -9.73267962, 8.47914461e-71, -9.74510826, 11.6888803, -1.46725999e-68, 11.7070962, 0, 1.20002068e-08, 1.20002068e-08, 11592.6623, 11592.6623, 0, 0.27, 3.332, 0, -9.73267962, 11.6888803, 0, 2.49472574e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.61289439e+18, 0, 8.95284076e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30714, 12.1915208, 0.0133258952, 9524.46255, 0, 4.96600943e+17, 1.14527333e-55, 15.2103575, -999.999595, -1000.28958, 9.61289439e+18, 1.26230703e+13, -10.3167397, 9524.45696, 300.00364, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.46728449e-68, 15.2103575, 0.117167305, 15.232309, -9.73267962, 8.47914461e-71, -9.74510826, 11.6888803, -1.46725999e-68, 11.7070962, 0, 1.20002068e-08, 1.20002068e-08, 11592.6623, 11592.6623, 0, 0.27, 3.332, 0, -9.73267962, 11.6888803, 0, 2.49472574e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.61289439e+18, 0, 8.94893687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30724, 12.1915208, 0.0133258952, 9521.26367, 0, 4.96584258e+17, 4.26151969e-56, 12.2444027, -999.999698, -1000.26414, 9.61289439e+18, 3.5540366e-48, -7.22806968, 9521.26092, 300.002246, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.43132749e-69, 12.2444027, 0.114349289, 12.2624011, -7.32493211, 1.70980651e-69, -7.33451409, 9.81176677, -7.23195617e-69, 9.827074, 0, 1.20001275e-08, 1.20001275e-08, 9051.88572, 9051.88572, 0, 0.27, 3.332, 0, -7.32493211, 9.81176677, 0, 2.4947573e+18, 0, 0, 2e+18, 2e+18
29.875, 0, 0, 9.60939439e+18, 0, 8.94893687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30724, 12.1915208, 0.0133258952, 302.138801, 0, 4.96584258e+17, 4.26151969e-56, 12.2444027, -999.999698, -1000.26414, 9.60939439e+18, 3.5540366e-48, -10.203329, 301.966467, 300.002246, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.43132749e-69, 12.2444027, 0.114349289, 12.2624011, -7.32493211, 1.70980651e-69, -7.33451409, 9.81176677, -7.23195617e-69, 9.827074, 0, 1.20001275e-08, 1.20001275e-08, 9051.88572, 9051.88572, 0, 0.27, 3.332, 0, -7.32493211, 9.81176677, 0, 2.4947573e+18, 0, 0, 2e+18, 2e+18
30, 0, 0, 9.60939439e+18, 0, 8.94650067e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30732, 12.1915208, 0.0133258952, 299.671678, 0, 4.96589999e+17, 8.53152653e-60, 9.46343341, -999.999771, -1000.04407, 9.60939439e+18, 2.52461406e+13, -5.02521925, 299.629541, 300.001375, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.77282817e-73, 9.46343341, 0.112406645, 9.47744055, -4.89280709, 9.43958383e-74, -4.89904635, 8.10043274, -7.71529651e-73, 8.11302806, 0, 1.20000781e-08, 1.20000781e-08, 7270.5713, 7270.5713, 0, 0.27, 3.332, 0, -4.89280709, 8.10043274, 0, 2.49471408e+18, 0, 0, 2e+18, 2e+18
30, 0, 0, 9.61289439e+18, 0, 8.94650067e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30732, 12.1915208, 0.0133258952, 9518.71665, 0, 4.96589999e+17, 8.53152653e-60, 9.46343341, -999.999771, -1000.04407, 9.61289439e+18, 2.52461406e+13, -5.15542661, 9518.71525, 300.001375, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.77282817e-73, 9.46343341, 0.112406645, 9.47744055, -4.89280709, 9.43958383e-74, -4.89904635, 8.10043274, -7.71529651e-73, 8.11302806, 0, 1.20000781e-08, 1.20000781e-08, 7270.5713, 7270.5713, 0, 0.27, 3.332, 0, -4.89280709, 8.10043274, 0, 2.49471408e+18, 0, 0, 2e+18, 2e+18
30.125, 0, 0, 9.61289439e+18, 0, 8.94502972e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30737, 12.1915208, 0.0133258952, 9516.95113, 0, 4.96577535e+17, 4.42703758e-60, 7.76065765, -999.999823, -1000.02717, 9.61289439e+18, 2.52461406e+13, -3.70076911, 9516.95041, 300.000849, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.82234297e-73, 7.76065765, 0.110462536, 7.77225234, -3.84628118, 6.4533069e-74, -3.85133294, 6.74046944, -4.77896851e-73, 6.75093631, 0, 1.20000482e-08, 1.20000482e-08, 5765.30744, 5765.30744, 0, 0.27, 3.332, 0, -3.84628118, 6.74046944, 0, 2.49475002e+18, 0, 0, 2e+18, 2e+18
30.125, 0, 0, 9.60939439e+18, 0, 8.94502972e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30737, 12.1915208, 0.0133258952, 298.11056, 0, 4.96577535e+17, 4.42703758e-60, 7.76065765, -999.999823, -1000.02717, 9.60939439e+18, 2.52461406e+13, -5.90416692, 298.052088, 300.000849, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.82234297e-73, 7.76065765, 0.110462536, 7.77225234, -3.84628118, 6.4533069e-74, -3.85133294, 6.74046944, -4.77896851e-73, 6.75093631, 0, 1.20000482e-08, 1.20000482e-08, 5765.30744, 5765.30744, 0, 0.27, 3.332, 0, -3.84628118, 6.74046944, 0, 2.49475002e+18, 0, 0, 2e+18, 2e+18
30.25, 0, 0, 9.60939439e+18, 0, 8.94416332e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30741, 12.1915208, 0.0133258952, 296.405068, 0, 4.96585998e+17, 2.8501655e-60, 6.13039855, -999.999862, -1000.01583, 9.60939439e+18, 2.52461406e+13, -2.63203812, 296.393382, 300.000539, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.10270963e-73, 6.13039855, 0.109140418, 6.139577, -2.56015881, 4.89077316e-78, -2.56342169, 5.57022201, -2.10270963e-73, 5.57882379, 0, 1.20000306e-08, 1.20000306e-08, 4715.99049, 4715.99049, 0, 0.27, 3.332, 0, -2.56015881, 5.57022201, 0, 2.49470964e+18, 0, 0, 2e+18, 2e+18
30.25, 0, 0, 9.61289439e+18, 0, 8.94416332e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30741, 12.1915208, 0.0133258952, 9515.47768, 0, 4.96585998e+17, 2.8501655e-60, 6.13039855, -999.999862, -1000.01583, 9.61289439e+18, 2.52461406e+13, -2.68996741, 9515.4773, 300.000539, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.10270963e-73, 6.13039855, 0.109140418, 6.139577, -2.56015881, 4.89077316e-78, -2.56342169, 5.57022201, -2.10270963e-73, 5.57882379, 0, 1.20000306e-08, 1.20000306e-08, 4715.99049, 4715.99049, 0, 0.27, 3.332, 0, -2.56015881, 5.57022201, 0, 2.49470964e+18, 0, 0, 2e+18, 2e+18
30.375, 0, 0, 9.61289439e+18, 0, 8.94365463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30743, 12.1915208, 0.0133258952, 9514.51075, 0, 4.96575196e+17, 2.21435716e-60, 5.11286716, -999.999889, -1000.00933, 9.61289439e+18, 5.03364863e-53, -1.94216371, 9514.51055, 300.000357, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.0517086e-73, 5.11286716, 0.107798787, 5.12055635, -2.05233913, 2.41964683e-74, -2.05504373, 4.68287462, -1.02349601e-73, 4.6900845, 0, 1.20000203e-08, 1.20000203e-08, 3831.10182, 3831.10182, 0, 0.27, 3.332, 0, -2.05233913, 4.68287462, 0, 2.49474735e+18, 0, 0, 2e+18, 2e+18
30.375, 0, 0, 9.60939439e+18, 0, 8.94365463e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30743, 12.1915208, 0.0133258952, 295.393704, 0, 4.96575196e+17, 2.21435716e-60, 5.11286716, -999.999889, -1000.00933, 9.60939439e+18, -0.717538472, -3.36915048, 295.37449, 300.000357, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.05170859e-73, 5.11286716, 0.107798787, 5.12055635, -2.05233913, 2.4196468e-74, -2.05504373, 4.68287462, -1.02349601e-73, 4.6900845, 0, 1.20000203e-08, 1.20000203e-08, 3831.10182, 3831.10182, 0, 0.27, 3.332, 0, -2.05233913, 4.68287462, 0, 2.49474735e+18, 0, 0, 2e+18, 2e+18
30.5, 0, 0, 9.60939439e+18, 0, 8.94335483e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30746, 12.1915208, 0.0133258952, 294.318948, 0, 4.96584635e+17, 1.61133362e-60, 4.17156072, -999.999909, -1000.00114, 9.60939439e+18, 5.46789747e-56, -1.36047006, 294.315804, 300.00025, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.08875434e-77, 4.17156072, 0.10688333, 4.17783061, -1.32244082, 1.3335766e-78, -1.32412594, 3.95639598, -1.08055623e-77, 3.96244358, 0, 1.20000142e-08, 1.20000142e-08, 3237.80665, 3237.80665, 0, 0.27, 3.332, 0, -1.32244082, 3.95639598, 0, 2.49470802e+18, 0, 0, 2e+18, 2e+18
