"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.184375, 0, 0, 5e+16, 0, 1.80535392e-21, 3.718e+18, 6.44e+20, 4.85, 4, 228.585576, 43.7279822, 0.866667, 461952.631, 5.23383701e+13, 6.25593072e+16, 107082454, 180665.301, -226.333737, -230.310471, 5e+16, 8.86466608e+15, -461932.646, 4182.12492, 302.263082, 43.7279822, 96.4, 0.866667, 0.866667, 5e+16, 6.42299304e-06, 180665.301, 0.805584376, 180345.717, -180665.034, -6.4228043e-06, -180345.462, -281.476571, 4.92327581e-08, -274.722844, 0, 1.21287465e-08, 1.21287465e-08, 9.44748993e+10, 9.44748993e+10, 0, 0.27, 3.332, 0, -180665.034, -281.476571, 0, 3.73103003e+16, 5.17810058e-11, 5.1872768e-11, 0, 0
13.25, 0, 0, 5e+16, 0, 1.80742257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 231.611771, 43.3538595, 0.866667, 465661.186, 7.1010154e+13, 6.18918931e+16, 109863595, 179055.441, -229.360215, -233.337324, 5e+16, 9.0758586e+15, -465643.735, 3966.54469, 302.266721, 43.3538595, 96.4, 0.866667, 0.866667, 5e+16, 6.58803219e-06, 179055.441, 0.806500838, 178738.194, -179055.1, -6.58785383e-06, -178737.869, -342.23309, 4.84436967e-08, -334.807138, 0, 1.2128954e-08, 1.2128954e-08, 9.44638024e+10, 9.44638024e+10, 0, 0.27, 3.332, 0, -179055.1, -342.23309, 0, 3.74282141e+16, 6.68004524e-11, 6.69266595e-11, 0, 0
13.325, 0, 0, 5e+16, 0, 1.80814497e-21, 3.718e+18, 6.44e+20, 4.85, 4, 235.128716, 42.9737718, 0.866667, 469616.68, 9.74953228e+13, 6.17001941e+16, 111950002, 178780.018, -232.877242, -236.854755, 5e+16, 9.25972533e+15, -469600.663, 3762.54758, 302.268044, 42.9737718, 96.4, 0.866667, 0.866667, 5e+16, 6.79278928e-06, 178780.018, 0.808497994, 178466.284, -178779.477, -6.79262846e-06, -178465.759, -415.81877, 4.67373992e-08, -408.790265, 0, 1.21290293e-08, 1.21290293e-08, 9.49908824e+10, 9.49908824e+10, 0, 0.27, 3.332, 0, -178779.477, -415.81877, 0, 3.74536724e+16, 9.53631205e-11, 9.55254374e-11, 0, 0
13.390625, 0, 0, 5e+16, 0, 1.80548169e-21, 3.718e+18, 6.44e+20, 4.85, 4, 238.205683, 42.6406696, 0.866667, 473033.234, 1.27366797e+14, 6.08801696e+16, 114423864, 176484.705, -235.954558, -239.932305, 5e+16, 9.44946693e+15, -473019.125, 3581.90084, 302.263357, 42.6406696, 96.4, 0.866667, 0.866667, 5e+16, 6.94704338e-06, 176484.705, 0.809780053, 176174.994, -176484.111, -6.94689071e-06, -176174.417, -445.272858, 4.60262401e-08, -437.588951, 0, 1.21287621e-08, 1.21287621e-08, 9.44670071e+10, 9.44670071e+10, 0, 0.27, 3.332, 0, -176484.111, -445.272858, 0, 3.75973943e+16, 1.20314524e-10, 1.20524629e-10, 0, 0
13.465625, 0, 0, 5e+16, 0, 1.8032919e-21, 3.718e+18, 6.44e+20, 4.85, 4, 241.775989, 42.3014874, 0.866667, 476684.382, 1.68780792e+14, 6.059301e+16, 116336695, 175842.198, -239.524986, -243.503053, 5e+16, 9.6172124e+15, -476671.221, 3429.46016, 302.259344, 42.3014874, 96.4, 0.866667, 0.866667, 5e+16, 7.13997725e-06, 175842.198, 0.812193553, 175537.322, -175841.506, -7.13983678e-06, -175536.649, -473.418324, 4.47860318e-08, -465.943385, 0, 1.21285336e-08, 1.21285336e-08, 9.47641723e+10, 9.47641723e+10, 0, 0.27, 3.332, 0, -175841.506, -473.418324, 0, 3.76355352e+16, 1.65003654e-10, 1.65260524e-10, 0, 0
13.53125, 0, 0, 5e+16, 0, 1.7978049e-21, 3.718e+18, 6.44e+20, 4.85, 4, 244.89971, 42.0042454, 0.866667, 479839.438, 2.13743193e+14, 5.97254799e+16, 118599175, 173262.957, -242.64908, -246.627302, 5e+16, 9.7921921e+15, -479827.733, 3277.62666, 302.249641, 42.0042454, 96.4, 0.866667, 0.866667, 5e+16, 7.28655704e-06, 173262.957, 0.813621316, 172963.609, -173262.245, -7.28642271e-06, -172962.919, -480.847597, 4.42170744e-08, -472.733784, 0, 1.21279807e-08, 1.21279807e-08, 9.39631913e+10, 9.39631913e+10, 0, 0.27, 3.332, 0, -173262.245, -480.847597, 0, 3.77872672e+16, 2.04055028e-10, 2.04373137e-10, 0, 0
13.60625, 0, 0, 5e+16, 0, 1.79383583e-21, 3.718e+18, 6.44e+20, 4.85, 4, 248.519373, 41.6993444, 0.866667, 483216.124, 2.74909855e+14, 5.93911617e+16, 120400106, 172419.098, -246.268887, -250.247376, 5e+16, 9.94945695e+15, -483205.082, 3158.96499, 302.242345, 41.6993444, 96.4, 0.866667, 0.866667, 5e+16, 7.47035943e-06, 172419.098, 0.816168906, 172125.765, -172418.362, -7.47023432e-06, -172125.051, -486.13437, 4.32348896e-08, -478.100445, 0, 1.21275649e-08, 1.21275649e-08, 9.41092267e+10, 9.41092267e+10, 0, 0.27, 3.332, 0, -172418.362, -486.13437, 0, 3.78321802e+16, 2.70442052e-10, 2.7081651e-10, 0, 0
13.671875, 0, 0, 5e+16, 0, 1.78683638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 251.686318, 41.4322761, 0.866667, 486133.634, 3.39285676e+14, 5.85250901e+16, 122521428, 169797.011, -249.436212, -253.41481, 5e+16, 1.01146718e+16, -486123.743, 3027.52537, 302.229878, 41.4322761, 96.4, 0.866667, 0.866667, 5e+16, 7.61075801e-06, 169797.011, 0.817610592, 169510.551, -169796.276, -7.6106379e-06, -169509.838, -483.608746, 4.27276382e-08, -474.965243, 0, 1.21268546e-08, 1.21268546e-08, 9.3183199e+10, 9.3183199e+10, 0, 0.27, 3.332, 0, -169796.276, -483.608746, 0, 3.79837222e+16, 3.28471196e-10, 3.28920014e-10, 0, 0
13.746875, 0, 0, 5e+16, 0, 1.78186564e-21, 3.718e+18, 6.44e+20, 4.85, 4, 255.351619, 41.157601, 0.866667, 489265.099, 4.25532557e+14, 5.81775389e+16, 124229587, 168861.285, -253.101664, -257.080496, 5e+16, 1.02632537e+16, -489255.684, 2934.22724, 302.220697, 41.157601, 96.4, 0.866667, 0.866667, 5e+16, 7.78509826e-06, 168861.285, 0.8201264, 168581.888, -168860.585, -7.78498481e-06, -168581.211, -471.621976, 4.20264395e-08, -462.9641, 0, 1.21263316e-08, 1.21263316e-08, 9.32338796e+10, 9.32338796e+10, 0, 0.27, 3.332, 0, -168860.585, -471.621976, 0, 3.80310773e+16, 4.2298594e-10, 4.23497838e-10, 0, 0
13.8125, 0, 0, 5e+16, 0, 1.77420056e-21, 3.718e+18, 6.44e+20, 4.85, 4, 258.558537, 40.9169879, 0.866667, 491972.598, 5.14006096e+14, 5.73525433e+16, 126222607, 166329.999, -256.30895, -260.287866, 5e+16, 1.04194196e+16, -491964.104, 2819.92214, 302.20693, 40.9169879, 96.4, 0.866667, 0.866667, 5e+16, 7.91891895e-06, 166329.998, 0.821509218, 166058.669, -166329.315, -7.91880938e-06, -166058.008, -461.361398, 4.16201581e-08, -452.125569, 0, 1.21255471e-08, 1.21255471e-08, 9.22754387e+10, 9.22754387e+10, 0, 0.27, 3.332, 0, -166329.315, -461.361398, 0, 3.81756309e+16, 5.05606108e-10, 5.06203742e-10, 0, 0
13.8875, 0, 0, 5e+16, 0, 1.76871693e-21, 3.718e+18, 6.44e+20, 4.85, 4, 262.266279, 40.6675844, 0.866667, 494881.426, 6.30860881e+14, 5.70073331e+16, 127811024, 165369.964, -260.016844, -263.995959, 5e+16, 1.05570897e+16, -494873.302, 2741.17744, 302.196746, 40.6675844, 96.4, 0.866667, 0.866667, 5e+16, 8.0808006e-06, 165369.964, 0.823906926, 165106.622, -165369.328, -8.08069678e-06, -165106.009, -445.767472, 4.09585635e-08, -436.465616, 0, 1.21249669e-08, 1.21249669e-08, 9.2267643e+10, 9.2267643e+10, 0, 0.27, 3.332, 0, -165369.328, -445.767472, 0, 3.82233623e+16, 6.35018559e-10, 6.3568485e-10, 0, 0
13.953125, 0, 0, 5e+16, 0, 1.76088019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 265.510351, 40.4492232, 0.866667, 497395.694, 7.48189309e+14, 5.62276393e+16, 129661858, 162992.13, -263.26127, -267.240443, 5e+16, 1.07029162e+16, -497388.336, 2638.07075, 302.182542, 40.4492232, 96.4, 0.866667, 0.866667, 5e+16, 8.2058e-06, 162992.13, 0.825197069, 162737.911, -162991.511, -8.20569968e-06, -162737.314, -434.994664, 4.05311143e-08, -425.161889, 0, 1.21241576e-08, 1.21241576e-08, 9.13268906e+10, 9.13268906e+10, 0, 0.27, 3.332, 0, -162991.511, -434.994664, 0, 3.83602484e+16, 7.48164847e-10, 7.48927106e-10, 0, 0
14.028125, 0, 0, 5e+16, 0, 1.75518709e-21, 3.718e+18, 6.44e+20, 4.85, 4, 269.257476, 40.2228035, 0.866667, 500103.026, 9.0128474e+14, 5.58976885e+16, 131076651, 162047.945, -267.008544, -270.98788, 5e+16, 1.08251345e+16, -500095.952, 2572.87653, 302.171907, 40.2228035, 96.4, 0.866667, 0.866667, 5e+16, 8.35164722e-06, 162047.945, 0.827435264, 161802.523, -162047.392, -8.35155141e-06, -161801.992, -412.990223, 3.99936703e-08, -403.052374, 0, 1.21235517e-08, 1.21235517e-08, 9.12847712e+10, 9.12847712e+10, 0, 0.27, 3.332, 0, -162047.392, -412.990223, 0, 3.8406525e+16, 9.19732229e-10, 9.20564039e-10, 0, 0
14.09375, 0, 0, 5e+16, 0, 1.74746098e-21, 3.718e+18, 6.44e+20, 4.85, 4, 272.536037, 40.0245062, 0.866667, 502445.056, 1.05221132e+15, 5.51789761e+16, 132725654, 159848.625, -270.287436, -274.266803, 5e+16, 1.09557502e+16, -502438.609, 2481.83339, 302.157775, 40.0245062, 96.4, 0.866667, 0.866667, 5e+16, 8.46533314e-06, 159848.625, 0.82861953, 159613.246, -159848.093, -8.46524025e-06, -159612.738, -399.474642, 3.96039021e-08, -389.049947, 0, 1.21227465e-08, 1.21227465e-08, 9.0388361e+10, 9.0388361e+10, 0, 0.27, 3.332, 0, -159848.093, -399.474642, 0, 3.85329405e+16, 1.06974629e-09, 1.07068058e-09, 0, 0
14.16875, 0, 0, 5e+16, 0, 1.74176728e-21, 3.718e+18, 6.44e+20, 4.85, 4, 276.319922, 39.8174042, 0.866667, 504970.711, 1.24717654e+15, 5.48680069e+16, 133925470, 158944.729, -274.071465, -278.050951, 5e+16, 1.10591128e+16, -504964.496, 2424.96589, 302.147075, 39.8174042, 96.4, 0.866667, 0.866667, 5e+16, 8.59403456e-06, 158944.729, 0.830676607, 158718.842, -158944.256, -8.59394582e-06, -158718.392, -378.650267, 3.90384968e-08, -368.113844, 0, 1.21221369e-08, 1.21221369e-08, 9.03287799e+10, 9.03287799e+10, 0, 0.27, 3.332, 0, -158944.256, -378.650267, 0, 3.85771521e+16, 1.29075068e-09, 1.2917543e-09, 0, 0
14.234375, 0, 0, 5e+16, 0, 1.73433539e-21, 3.718e+18, 6.44e+20, 4.85, 4, 279.63066, 39.6360974, 0.866667, 507155.498, 1.43647222e+15, 5.42051167e+16, 135351015, 156934.947, -277.382514, -281.362, 5e+16, 1.11726058e+16, -507149.811, 2342.47145, 302.133358, 39.6360974, 96.4, 0.866667, 0.866667, 5e+16, 8.69591929e-06, 156934.947, 0.831749487, 156719.897, -156934.492, -8.69583328e-06, -156719.464, -366.483331, 3.86113863e-08, -355.520363, 0, 1.21213555e-08, 1.21213555e-08, 8.94939053e+10, 8.94939053e+10, 0, 0.27, 3.332, 0, -156934.492, -366.483331, 0, 3.8693978e+16, 1.48402005e-09, 1.48513156e-09, 0, 0
14.309375, 0, 0, 5e+16, 0, 1.72877146e-21, 3.718e+18, 6.44e+20, 4.85, 4, 283.448827, 39.4465283, 0.866667, 509519.581, 1.6791254e+15, 5.39182533e+16, 136349690, 156085.249, -281.200815, -285.180387, 5e+16, 1.12584501e+16, -509514.081, 2293.8262, 302.122839, 39.4465283, 96.4, 0.866667, 0.866667, 5e+16, 8.81056818e-06, 156085.249, 0.833619999, 155880.278, -156084.855, -8.81048543e-06, -155879.905, -343.153218, 3.81548507e-08, -332.069818, 0, 1.21207562e-08, 1.21207562e-08, 8.9428463e+10, 8.9428463e+10, 0, 0.27, 3.332, 0, -156084.855, -343.153218, 0, 3.87352784e+16, 1.76229955e-09, 1.76347554e-09, 0, 0
14.375, 0, 0, 5e+16, 0, 1.72173303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 286.789583, 39.2805201, 0.866667, 511566.566, 1.91170781e+15, 5.33180018e+16, 137568975, 154262.942, -284.541858, -288.52141, 5e+16, 1.13559831e+16, -511561.509, 2219.71136, 302.109735, 39.2805201, 96.4, 0.866667, 0.866667, 5e+16, 8.9031913e-06, 154262.942, 0.834583142, 154069.475, -154262.567, -8.90311079e-06, -154069.122, -329.977582, 3.77822017e-08, -318.519366, 0, 1.21200097e-08, 1.21200097e-08, 8.86631399e+10, 8.86631399e+10, 0, 0.27, 3.332, 0, -154262.567, -329.977582, 0, 3.88412352e+16, 2.00564039e-09, 2.00692643e-09, 0, 0
14.45, 0, 0, 5e+16, 0, 1.7163418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 290.639953, 39.1055114, 0.866667, 513782.568, 2.20726385e+15, 5.30520348e+16, 138438893, 153471.587, -288.392353, -292.37197, 5e+16, 1.14306158e+16, -513777.678, 2173.56865, 302.099482, 39.1055114, 96.4, 0.866667, 0.866667, 5e+16, 9.00957669e-06, 153471.587, 0.836278579, 153288.676, -153471.256, -9.00949943e-06, -153288.366, -311.92204, 3.72779261e-08, -300.361214, 0, 1.21194256e-08, 1.21194256e-08, 8.85976405e+10, 8.85976405e+10, 0, 0.27, 3.332, 0, -153471.256, -311.92204, 0, 3.88799764e+16, 2.34814343e-09, 2.34949193e-09, 0, 0
14.515625, 0, 0, 5e+16, 0, 1.70970263e-21, 3.718e+18, 6.44e+20, 4.85, 4, 294.00889, 38.9523466, 0.866667, 515700.388, 2.48742603e+15, 5.24987338e+16, 139540349, 151820.2, -291.761558, -295.741147, 5e+16, 1.15190683e+16, -515695.887, 2103.69992, 302.087019, 38.9523466, 96.4, 0.866667, 0.866667, 5e+16, 9.09696555e-06, 151820.2, 0.837141603, 151649.34, -151819.881, -9.09689044e-06, -151649.042, -302.023552, 3.68781687e-08, -290.155121, 0, 1.21187156e-08, 1.21187156e-08, 8.78986932e+10, 8.78986932e+10, 0, 0.27, 3.332, 0, -151819.881, -302.023552, 0, 3.89778114e+16, 2.6476749e-09, 2.64913671e-09, 0, 0
14.590625, 0, 0, 5e+16, 0, 1.70448556e-21, 3.718e+18, 6.44e+20, 4.85, 4, 297.889389, 38.7912179, 0.866667, 517780.648, 2.84067557e+15, 5.22551332e+16, 140367693, 151085.987, -295.642174, -299.621826, 5e+16, 1.15898922e+16, -517776.287, 2062.72726, 302.07704, 38.7912179, 96.4, 0.866667, 0.866667, 5e+16, 9.19912997e-06, 151085.987, 0.838678899, 150926.06, -151085.712, -9.19905727e-06, -150925.804, -282.776985, 3.65136743e-08, -270.81035, 0, 1.21181472e-08, 1.21181472e-08, 8.78356601e+10, 8.78356601e+10, 0, 0.27, 3.332, 0, -151085.712, -282.776985, 0, 3.90136676e+16, 3.06133354e-09, 3.06284882e-09, 0, 0
14.65625, 0, 0, 5e+16, 0, 1.69821418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.284706, 38.6501307, 0.866667, 519582.68, 3.17216874e+15, 5.1753017e+16, 141418946, 149585.743, -299.037738, -303.017369, 5e+16, 1.16745741e+16, -519578.65, 1999.52119, 302.065175, 38.6501307, 96.4, 0.866667, 0.866667, 5e+16, 9.2837267e-06, 149585.743, 0.839453165, 149438.296, -149585.481, -9.28365569e-06, -149438.053, -272.291206, 3.6199276e-08, -260.068934, 0, 1.21174713e-08, 1.21174713e-08, 8.71965164e+10, 8.71965164e+10, 0, 0.27, 3.332, 0, -149585.481, -272.291206, 0, 3.91025552e+16, 3.42310623e-09, 3.42473234e-09, 0, 0
14.73125, 0, 0, 5e+16, 0, 1.69318218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.193578, 38.5006588, 0.866667, 521538.837, 3.58746494e+15, 5.15283722e+16, 142226117, 148906.966, -302.946719, -306.926415, 5e+16, 1.17435165e+16, -521534.931, 1960.85877, 302.055497, 38.5006588, 96.4, 0.866667, 0.866667, 5e+16, 9.37918499e-06, 148906.966, 0.840843846, 148770.73, -148906.734, -9.37911633e-06, -148770.519, -257.001195, 3.58195908e-08, -244.708169, 0, 1.211692e-08, 1.211692e-08, 8.71381332e+10, 8.71381332e+10, 0, 0.27, 3.332, 0, -148906.734, -257.001195, 0, 3.91359427e+16, 3.91402659e-09, 3.91570038e-09, 0, 0
14.796875, 0, 0, 5e+16, 0, 1.68726691e-21, 3.718e+18, 6.44e+20, 4.85, 4, 308.613726, 38.3698398, 0.866667, 523232.916, 3.97385692e+15, 5.10661869e+16, 143251529, 147545.256, -306.367097, -310.346779, 5e+16, 1.18263401e+16, -523229.3, 1901.77718, 302.04422, 38.3698398, 96.4, 0.866667, 0.866667, 5e+16, 9.45888462e-06, 147545.256, 0.841536762, 147421.821, -147545.034, -9.45881751e-06, -147421.618, -248.834397, 3.55040496e-08, -236.351575, 0, 1.21162777e-08, 1.21162777e-08, 8.65560624e+10, 8.65560624e+10, 0, 0.27, 3.332, 0, -147545.034, -248.834397, 0, 3.92178601e+16, 4.34341894e-09, 4.34520272e-09, 0, 0
14.871875, 0, 0, 5e+16, 0, 1.68242621e-21, 3.718e+18, 6.44e+20, 4.85, 4, 312.549247, 38.2314042, 0.866667, 525077.625, 4.45573508e+15, 5.08616637e+16, 143946458, 146919.65, -310.302718, -314.282451, 5e+16, 1.18856123e+16, -525074.115, 1867.0504, 302.034859, 38.2314042, 96.4, 0.866667, 0.866667, 5e+16, 9.53726766e-06, 146919.65, 0.842792504, 146807.623, -146919.459, -9.53720242e-06, -146807.45, -232.386012, 3.51877131e-08, -219.840979, 0, 1.21157444e-08, 1.21157444e-08, 8.65040094e+10, 8.65040094e+10, 0, 0.27, 3.332, 0, -146919.459, -232.386012, 0, 3.92485181e+16, 4.91833559e-09, 4.92015577e-09, 0, 0
14.9375, 0, 0, 5e+16, 0, 1.67685148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 315.992728, 38.1101884, 0.866667, 526676.796, 4.90068143e+15, 5.04435116e+16, 144845950, 145684.012, -313.74641, -317.726122, 5e+16, 1.19585292e+16, -526673.537, 1812.74435, 302.024157, 38.1101884, 96.4, 0.866667, 0.866667, 5e+16, 9.60466475e-06, 145684.012, 0.843411369, 145585.007, -145683.831, -9.60460078e-06, -145584.844, -223.606744, 3.49180328e-08, -210.918828, 0, 1.21151348e-08, 1.21151348e-08, 8.59757239e+10, 8.59757239e+10, 0, 0.27, 3.332, 0, -145683.831, -223.606744, 0, 3.93226833e+16, 5.42113681e-09, 5.42306135e-09, 0, 0
15.0125, 0, 0, 5e+16, 0, 1.67217252e-21, 3.718e+18, 6.44e+20, 4.85, 4, 319.953475, 37.9808545, 0.866667, 528416.456, 5.45175013e+15, 5.02535217e+16, 145241298, 145105.961, -317.707251, -321.686965, 5e+16, 1.19923733e+16, -528413.299, 1777.28946, 302.015062, 37.9808545, 96.4, 0.866667, 0.866667, 5e+16, 9.6526967e-06, 145105.961, 0.844551116, 145018.479, -145105.798, -9.65263512e-06, -145018.333, -212.871676, 3.4381377e-08, -200.153254, 0, 1.21146168e-08, 1.21146168e-08, 8.59290389e+10, 8.59290389e+10, 0, 0.27, 3.332, 0, -145105.798, -212.871676, 0, 3.93513931e+16, 6.08396618e-09, 6.08592607e-09, 0, 0
15.078125, 0, 0, 5e+16, 0, 1.6668831e-21, 3.718e+18, 6.44e+20, 4.85, 4, 323.419026, 37.8676948, 0.866667, 529923.14, 5.95705124e+15, 4.98628518e+16, 145852484, 143977.134, -321.173001, -325.152652, 5e+16, 1.204225e+16, -529920.213, 1724.22692, 302.004838, 37.8676948, 96.4, 0.866667, 0.866667, 5e+16, 9.69836833e-06, 143977.134, 0.845106948, 143902.808, -143976.977, -9.69830823e-06, -143902.667, -207.315091, 3.39898843e-08, -194.515408, 0, 1.21140345e-08, 1.21140345e-08, 8.54453741e+10, 8.54453741e+10, 0, 0.27, 3.332, 0, -143976.977, -207.315091, 0, 3.94207523e+16, 6.66370439e-09, 6.66576738e-09, 0, 0
15.153125, 0, 0, 5e+16, 0, 1.66233147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 327.403482, 37.7476273, 0.866667, 531563.727, 6.57885229e+15, 4.9688146e+16, 145784689, 143440.227, -325.157544, -329.137119, 5e+16, 1.20370655e+16, -531560.887, 1692.2762, 301.995945, 37.7476273, 96.4, 0.866667, 0.866667, 5e+16, 9.71016849e-06, 143440.227, 0.84614826, 143377.471, -143440.089, -9.71011079e-06, -143377.349, -195.088913, 3.33829229e-08, -182.269879, 0, 1.21135279e-08, 1.21135279e-08, 8.54022199e+10, 8.54022199e+10, 0, 0.27, 3.332, 0, -143440.089, -195.088913, 0, 3.94473365e+16, 7.41783678e-09, 7.41992163e-09, 0, 0
15.21875, 0, 0, 5e+16, 0, 1.65727244e-21, 3.718e+18, 6.44e+20, 4.85, 4, 330.88979, 37.642499, 0.866667, 532986.043, 7.14510256e+15, 4.93304182e+16, 145946753, 142401.161, -328.644036, -332.623482, 5e+16, 1.20507338e+16, -532983.398, 1644.28063, 301.986103, 37.642499, 96.4, 0.866667, 0.866667, 5e+16, 9.72995165e-06, 142401.161, 0.846650815, 142351.614, -142401.03, -9.72989535e-06, -142351.498, -188.620721, 3.29528586e-08, -175.762913, 0, 1.21129673e-08, 1.21129673e-08, 8.49547324e+10, 8.49547324e+10, 0, 0.27, 3.332, 0, -142401.03, -188.620721, 0, 3.95108682e+16, 8.077509e-09, 8.07968445e-09, 0, 0
15.29375, 0, 0, 5e+16, 0, 1.65283327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 334.896675, 37.530215, 0.866667, 534535.713, 7.8393992e+15, 4.9168404e+16, 145429746, 141903.375, -332.651003, -336.630298, 5e+16, 1.20079148e+16, -534533.142, 1616.26959, 301.977387, 37.530215, 96.4, 0.866667, 0.866667, 5e+16, 9.71437021e-06, 141903.375, 0.847597378, 141865.387, -141903.258, -9.71431647e-06, -141865.284, -178.759562, 3.22073437e-08, -165.920866, 0, 1.21124708e-08, 1.21124708e-08, 8.49160169e+10, 8.49160169e+10, 0, 0.27, 3.332, 0, -141903.258, -178.759562, 0, 3.95356788e+16, 8.92592308e-09, 8.92810704e-09, 0, 0
15.359375, 0, 0, 5e+16, 0, 1.64798534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 338.402613, 37.4319441, 0.866667, 535879.279, 8.46836716e+15, 4.88369233e+16, 145173912, 140951.314, -336.157112, -340.136214, 5e+16, 1.19876555e+16, -535876.876, 1572.94905, 301.967896, 37.4319441, 96.4, 0.866667, 0.866667, 5e+16, 9.7148252e-06, 140951.313, 0.84804848, 140926.52, -140951.201, -9.71477293e-06, -140926.422, -173.604911, 3.17011501e-08, -160.789584, 0, 1.21119303e-08, 1.21119303e-08, 8.45059471e+10, 8.45059471e+10, 0, 0.27, 3.332, 0, -140951.201, -173.604911, 0, 3.95945711e+16, 9.66833867e-09, 9.67059622e-09, 0, 0
15.434375, 0, 0, 5e+16, 0, 1.64298714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 342.430664, 37.3271267, 0.866667, 537485.816, 9.31167025e+15, 4.86694262e+16, 144434216, 140421.616, -340.185248, -344.164159, 5e+16, 1.19263597e+16, -537483.467, 1551.20537, 301.95803, 37.3271267, 96.4, 0.866667, 0.866667, 5e+16, 9.68568856e-06, 140421.616, 0.849022061, 140410.518, -140421.529, -9.68563789e-06, -140410.444, -154.381067, 3.11826082e-08, -141.598313, 0, 1.21113684e-08, 1.21113684e-08, 8.44753331e+10, 8.44753331e+10, 0, 0.27, 3.332, 0, -140421.529, -154.381067, 0, 3.9620335e+16, 1.08192717e-08, 1.08214956e-08, 0, 0
15.5, 0, 0, 5e+16, 0, 1.63765992e-21, 3.718e+18, 6.44e+20, 4.85, 4, 345.955141, 37.2353117, 0.866667, 538920.616, 1.00763078e+16, 4.83397591e+16, 143971306, 139438.88, -343.709898, -347.688579, 5e+16, 1.18892407e+16, -538918.424, 1508.7521, 301.947534, 37.2353117, 96.4, 0.866667, 0.866667, 5e+16, 9.6796222e-06, 139438.88, 0.849477115, 139443.406, -139438.802, -9.67957259e-06, -139443.339, -143.995937, 3.07935118e-08, -131.290373, 0, 1.21107705e-08, 1.21107705e-08, 8.40658021e+10, 8.40658021e+10, 0, 0.27, 3.332, 0, -139438.802, -143.995937, 0, 3.96788646e+16, 1.18260517e-08, 1.18283469e-08, 0, 0
15.6041667, 0, 0, 5e+16, 0, 1.63265813e-21, 3.718e+18, 6.44e+20, 4.85, 4, 351.582992, 37.117772, 0.866667, 540703.756, 1.11904308e+16, 4.81654816e+16, 143139216, 138970.204, -349.337839, -353.316306, 5e+16, 1.18203189e+16, -540701.645, 1474.79626, 301.937604, 37.117772, 96.4, 0.866667, 0.866667, 5e+16, 9.65795638e-06, 138970.204, 0.850321758, 138987.906, -138970.135, -9.65790955e-06, -138987.848, -135.91497, 2.9943658e-08, -123.494083, 0, 1.2110205e-08, 1.2110205e-08, 8.405027e+10, 8.405027e+10, 0, 0.27, 3.332, 0, -138970.135, -135.91497, 0, 3.97059105e+16, 1.31284412e-08, 1.31307306e-08, 0, 0
15.6953125, 0, 0, 5e+16, 0, 1.62745677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 356.50726, 37.0149463, 0.866667, 542286.049, 1.22201798e+16, 4.78084777e+16, 142656699, 138103.936, -354.262296, -358.240514, 5e+16, 1.17815053e+16, -542284.124, 1420.20561, 301.927286, 37.0149463, 96.4, 0.866667, 0.866667, 5e+16, 9.65736959e-06, 138103.936, 0.850710435, 138136.681, -138103.87, -9.65732431e-06, -138136.626, -132.287201, 2.93642607e-08, -120.224566, 0, 1.21096174e-08, 1.21096174e-08, 8.3697724e+10, 8.3697724e+10, 0, 0.27, 3.332, 0, -138103.87, -132.287201, 0, 3.97694928e+16, 1.42673748e-08, 1.42697412e-08, 0, 0
