"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.671875, 0, 0, 1.65152841e+18, 0, 1.98704654e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00349, 21.60277, 0.0739704312, 556045.773, -1.79186793e-15, 40197707, 0.00246567144, 3.84447994e-05, -999.477283, -1001.73081, 1.65152841e+18, -1.62741042e+19, -67921.3665, 551881.862, 377.305188, 23.4591141, 21.60277, 0.0864936842, 0.0739704312, 1.65152841e+18, 8.82152551e-18, 3.84447994e-05, 0.0064608917, 0.000322159245, -8.93348795e-06, -2.41624346e-18, 0.000167798159, 3.7392451e-05, 8.48416642e-18, -0.000275009739, 0, 1.66177724e-08, 1.66177724e-08, 10.0724975, 10.0724975, 0, 0.27, 3.332, 0, -8.93348795e-06, 3.7392451e-05, 0, 1.64802841e+18, 8.85359804e-08, -4.67763301e-20, 2e+18, 1.77002783e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.95241354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16217, 19.0418913, 0.0567973401, 203218.81, 0, 1.33113763e+16, 4.03530836e-05, 1.44440905, -999.998023, -1002.75624, 2.18044563e+18, 1.20313639e+14, -39136.6831, 199414.655, 377.21626, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 3.30014381e-19, 1.44440905, 0.00682419441, 1.44440531, -1.4081035, -2.25124671e-20, -1.4080457, -0.321810569, 3.29245624e-19, -0.322046579, 0, 1.6612211e-08, 1.6612211e-08, -7214.73048, -7214.73048, 0, 0.27, 3.332, 0, -1.4081035, -0.321810569, 0, 2.10904997e+18, 4.54357951e-10, 0, 2e+18, 1.99999998e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.95241354e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.16217, 19.0418913, 0.0567973401, 175628.31, 0, 1.33113763e+16, 4.03530836e-05, 1.44440905, -999.998023, -1002.75624, 2.17694563e+18, 1.20313638e+14, -56329.5581, 166349.885, 377.21626, 20.3877121, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 3.30014381e-19, 1.44440905, 0.00682419441, 1.44440531, -1.4081035, -2.25124671e-20, -1.4080457, -0.321810569, 3.29245624e-19, -0.322046579, 0, 1.6612211e-08, 1.6612211e-08, -7214.73048, -7214.73048, 0, 0.27, 3.332, 0, -1.4081035, -0.321810569, 0, 2.10904997e+18, 4.54357951e-10, 0, 2e+18, 1.99999998e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.92104802e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2357, 17.145912, 0.0444803135, 109905.735, 0, 1.256437e+17, 4.34214394e-06, 9.35607681, -999.998296, -1002.75774, 2.80781491e+18, 9.46730271e+12, -71104.9301, 83805.4867, 377.134387, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 3.10521385e-20, 9.35607681, 0.015181265, 9.35610467, -7.76176961, -1.13294401e-21, -7.76173026, -5.22408899, 3.10314638e-20, -5.22419735, 0, 1.66070913e-08, 1.66070913e-08, -10959.8599, -10959.8599, 0, 0.27, 3.332, 0, -7.76176961, -5.22408899, 0, 2.14928843e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.92104802e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2357, 17.145912, 0.0444803135, 34326.3412, 0, 1.256437e+17, 4.34214394e-06, 9.35607681, -999.998296, -1002.75774, 2.81131491e+18, 9.46730271e+12, -3109.82819, 34185.182, 377.134387, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 3.10521385e-20, 9.35607681, 0.015181265, 9.35610467, -7.76176961, -1.13294401e-21, -7.76173026, -5.22408899, 3.10314638e-20, -5.22419735, 0, 1.66070913e-08, 1.66070913e-08, -10959.8599, -10959.8599, 0, 0.27, 3.332, 0, -7.76176961, -5.22408899, 0, 2.14928843e+18, -5.04438659e-26, 0, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.89246193e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25694, 15.7533219, 0.0355750115, 21120.2445, 0, 2.37874848e+17, 4.45913943e-07, 15.0758717, -999.998515, -1002.70543, 3.53954682e+18, 6.31153514e+12, -1183.72762, 21087.0462, 377.058627, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 2.87058259e-21, 15.0758717, 0.0572650356, 15.075873, -12.5699243, 2.43791957e-23, -12.5699273, -8.32339539, 2.87047906e-21, -8.32339316, 0, 1.66023543e-08, 1.66023543e-08, -7677.53601, -7677.53601, 0, 0.27, 3.332, 0, -12.5699243, -8.32339539, 0, 2.23111549e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.89246193e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25694, 15.7533219, 0.0355750115, 1649.46391, 0, 2.37874848e+17, 4.45913943e-07, 15.0758717, -999.998515, -1002.70543, 3.53604682e+18, 6.31153514e+12, -1535.75161, 601.829021, 377.058627, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 2.87058259e-21, 15.0758717, 0.0572650356, 15.075873, -12.5699243, 2.43791957e-23, -12.5699273, -8.32339539, 2.87047906e-21, -8.32339316, 0, 1.66023543e-08, 1.66023543e-08, -7677.53601, -7677.53601, 0, 0.27, 3.332, 0, -12.5699243, -8.32339539, 0, 2.23111549e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.86297982e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27106, 14.6033179, 0.0283094469, 1168.58324, 0, 3.61458812e+17, 2.57322948e-08, 18.4151141, -999.998741, -1002.62733, 4.46958584e+18, 1.26230703e+13, -1064.38166, 482.367567, 376.979318, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 1.65518979e-22, 18.4151141, 0.0946794855, 18.4151153, -16.3429329, 2.03874942e-24, -16.342935, -8.48675266, 1.65506423e-22, -8.48675128, 0, 1.65973957e-08, 1.65973957e-08, -1900.42557, -1900.42557, 0, 0.27, 3.332, 0, -16.3429329, -8.48675266, 0, 2.3563676e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.86297982e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27106, 14.6033179, 0.0283094469, 16554.7196, 0, 3.61458812e+17, 2.57322948e-08, 18.4151141, -999.998741, -1002.62733, 4.47308584e+18, 1.26230703e+13, -775.715892, 16536.5355, 376.979318, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 1.65518979e-22, 18.4151141, 0.0946794855, 18.4151153, -16.3429329, 2.03874942e-24, -16.342935, -8.48675266, 1.65506423e-22, -8.48675128, 0, 1.65973957e-08, 1.65973957e-08, -1900.42557, -1900.42557, 0, 0.27, 3.332, 0, -16.3429329, -8.48675266, 0, 2.3563676e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 1.83625171e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28098, 13.7872729, 0.0232015551, 13832.1549, 0, 4.83198448e+17, 1.55132031e-09, 19.2765024, -999.998937, -1002.54645, 5.47941321e+18, 0.093594806, -573.459391, 13820.2624, 376.906354, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 9.97974984e-24, 19.2765024, 0.151579341, 19.2765032, -17.3611348, 1.14708247e-25, -17.361136, -8.37702472, 9.97909059e-24, -8.37702398, 0, 1.65928343e-08, 1.65928343e-08, -1323.29919, -1323.29919, 0, 0.27, 3.332, 0, -17.3611348, -8.37702472, 0, 2.47832209e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 1.83625171e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28098, 13.7872729, 0.0232015551, 756.046206, 0, 4.83198448e+17, 1.55132031e-09, 19.2765024, -999.998937, -1002.54645, 5.47591321e+18, -0.623943666, -689.615822, 309.896571, 376.906354, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 9.97974984e-24, 19.2765024, 0.151579341, 19.2765032, -17.3611348, 1.14708247e-25, -17.361136, -8.37702472, 9.97909059e-24, -8.37702398, 0, 1.65928343e-08, 1.65928343e-08, -1323.29919, -1323.29919, 0, 0.27, 3.332, 0, -17.3611348, -8.37702472, 0, 2.47832209e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 1.81214158e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2883, 13.2072518, 0.0195948331, 608.086177, 0, 5.97236334e+17, 6.81500385e-11, 19.7627536, -999.999108, -1002.45269, 6.50252654e+18, 2.52461406e+13, -532.622971, 293.396607, 376.839645, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 4.38294023e-25, 19.7627536, 0.185013591, 19.7627543, -18.7331172, 5.48734556e-27, -18.7331181, -6.29577225, 4.38259671e-25, -6.29577176, 0, 1.65886642e-08, 1.65886642e-08, 1139.00676, 1139.00676, 0, 0.27, 3.332, 0, -18.7331172, -6.29577225, 0, 2.59332172e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 1.81214158e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2883, 13.2072518, 0.0195948331, 12069.9877, 0, 5.97236334e+17, 6.81500385e-11, 19.7627536, -999.999108, -1002.45269, 6.50602654e+18, 2.52461406e+13, -436.76649, 12062.0826, 376.839645, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 4.38294023e-25, 19.7627536, 0.185013591, 19.7627543, -18.7331172, 5.48734556e-27, -18.7331181, -6.29577225, 4.38259671e-25, -6.29577176, 0, 1.65886642e-08, 1.65886642e-08, 1139.00676, 1139.00676, 0, 0.27, 3.332, 0, -18.7331172, -6.29577225, 0, 2.59332172e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 1.79015788e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2938, 12.7975838, 0.0170592368, 10870.2926, 0, 6.98893895e+17, 3.29756575e-12, 19.1628235, -999.999261, -1002.36024, 7.48763568e+18, 2.52461406e+13, -331.279342, 10865.2434, 376.778062, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 2.12154434e-26, 19.1628235, 0.225582235, 19.162824, -18.5732838, 2.35992816e-28, -18.5732844, -4.71666543, 2.12141308e-26, -4.71666515, 0, 1.65848149e-08, 1.65848149e-08, 1493.68968, 1493.68968, 0, 0.27, 3.332, 0, -18.5732838, -4.71666543, 0, 2.69494801e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 1.79015788e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2938, 12.7975838, 0.0170592368, 457.992227, 0, 6.98893895e+17, 3.29756575e-12, 19.1628235, -999.999261, -1002.36024, 7.48413568e+18, 2.52461406e+13, -381.192208, 253.868824, 376.778062, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 2.12154434e-26, 19.1628235, 0.225582235, 19.162824, -18.5732838, 2.35992816e-28, -18.5732844, -4.71666543, 2.12141308e-26, -4.71666515, 0, 1.65848149e-08, 1.65848149e-08, 1493.68968, 1493.68968, 0, 0.27, 3.332, 0, -18.5732838, -4.71666543, 0, 2.69494801e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 1.77024901e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29783, 12.5145958, 0.0153133951, 376.705237, 0, 7.83080671e+17, 1.22405127e-13, 19.2458848, -999.999399, -1002.25772, 8.34898331e+18, 2.52461406e+13, -280.380709, 251.581982, 376.721653, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.87389017e-28, 19.2458848, 0.236546607, 19.2458852, -19.1089109, 9.40385271e-30, -19.1089113, -2.29207442, 7.8733286e-28, -2.29207423, 0, 1.65812891e-08, 1.65812891e-08, 2967.44435, 2967.44435, 0, 0.27, 3.332, 0, -19.1089109, -2.29207442, 0, 2.77974856e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 1.77024901e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29783, 12.5145958, 0.0153133951, 10047.2813, 0, 7.83080671e+17, 1.22405127e-13, 19.2458848, -999.999399, -1002.25772, 8.35248331e+18, 2.52461406e+13, -242.35685, 10044.3578, 376.721653, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.87389017e-28, 19.2458848, 0.236546607, 19.2458852, -19.1089109, 9.4038527e-30, -19.1089113, -2.29207442, 7.8733286e-28, -2.29207423, 0, 1.65812891e-08, 1.65812891e-08, 2967.44435, 2967.44435, 0, 0.27, 3.332, 0, -19.1089109, -2.29207442, 0, 2.77974856e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 1.75203845e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30063, 12.3297634, 0.0141756036, 9498.03791, 0, 8.46296137e+17, 5.2757054e-15, 17.9503719, -999.999526, -1002.15882, 9.0307815e+18, -2.52461406e+13, -162.838569, 9496.64192, 376.669512, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 3.39503398e-29, 17.9503719, 0.252658472, 17.950372, -17.949837, 3.58605731e-31, -17.9498371, -0.138576097, 3.39484458e-29, -0.138576, 0, 1.65780304e-08, 1.65780304e-08, 3885.78237, 3885.78237, 0, 0.27, 3.332, 0, -17.949837, -0.138576097, 0, 2.84278871e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 1.75203845e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30063, 12.3297634, 0.0141756036, 294.355261, 0, 8.46296137e+17, 5.27570541e-15, 17.9503719, -999.999526, -1002.15882, 9.0272815e+18, -2.52461406e+13, -178.88411, 233.763758, 376.669512, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 3.39503398e-29, 17.9503719, 0.252658472, 17.950372, -17.949837, 3.58605731e-31, -17.9498371, -0.138576097, 3.39484458e-29, -0.138576, 0, 1.65780304e-08, 1.65780304e-08, 3885.78237, 3885.78237, 0, 0.27, 3.332, 0, -17.949837, -0.138576097, 0, 2.84278871e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 1.73551791e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3023, 12.2253097, 0.0135334768, 255.847497, 0, 8.85199368e+17, 1.84149772e-16, 17.1198377, -999.999641, -1002.05194, 9.4604378e+18, 1.1150464e-08, -93.036451, 238.332038, 376.621752, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 1.18490897e-30, 17.1198377, 0.238422334, 17.1198377, -16.9876839, 1.3447702e-32, -16.9876839, 2.12307291, 1.18483266e-30, 2.12307299, 0, 1.65750456e-08, 1.65750456e-08, 5283.6107, 5283.6107, 0, 0.27, 3.332, 0, -16.9876839, 2.12307291, 0, 2.88211308e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 1.73551791e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3023, 12.2253097, 0.0135334768, 9167.62505, 0, 8.85199368e+17, 1.84149772e-16, 17.1198377, -999.999641, -1002.05194, 9.4639378e+18, 1.1150464e-08, -88.2311148, 9167.20046, 376.621752, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 1.18490897e-30, 17.1198377, 0.238422334, 17.1198377, -16.9876839, 1.3447702e-32, -16.9876839, 2.12307291, 1.18483266e-30, 2.12307299, 0, 1.65750456e-08, 1.65750456e-08, 5283.6107, 5283.6107, 0, 0.27, 3.332, 0, -16.9876839, 2.12307291, 0, 2.88211308e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 1.72039537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30292, 12.1915208, 0.0133258952, 9023.15143, 0, 8.98349952e+17, 7.89293785e-18, 14.2027466, -999.999738, -1001.95068, 9.61289439e+18, 4.78056799e-10, -29.1624697, 9023.1043, 376.577644, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 5.08074231e-32, 14.2027466, 0.229082479, 14.2027466, -13.6367912, 5.10738149e-34, -13.6367911, 3.96937502, 5.0804856e-32, 3.96937505, 0, 1.65722892e-08, 1.65722892e-08, 7120.10579, 7120.10579, 0, 0.27, 3.332, 0, -13.6367912, 3.96937502, 0, 2.89495489e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 1.72039537e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30292, 12.1915208, 0.0133258952, 231.260083, 0, 8.98349952e+17, 7.89293785e-18, 14.2027466, -999.999738, -1001.95068, 9.60939439e+18, 4.78056799e-10, -27.6123159, 229.605719, 376.577644, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 5.08074231e-32, 14.2027466, 0.229082479, 14.2027466, -13.6367912, 5.10738149e-34, -13.6367911, 3.96937502, 5.0804856e-32, 3.96937505, 0, 1.65722892e-08, 1.65722892e-08, 7120.10579, 7120.10579, 0, 0.27, 3.332, 0, -13.6367912, 3.96937502, 0, 2.89495489e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 1.70669049e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30299, 12.1915208, 0.0133258952, 229.990412, 0, 8.98042586e+17, 2.8199141e-19, 11.9133051, -999.999812, -1001.84295, 9.60939439e+18, 1.70821032e-11, -5.08136456, 229.934272, 376.537344, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.81495401e-33, 11.9133051, 0.198052265, 11.9133051, -10.9939053, 1.9887681e-35, -10.9939052, 4.58921409, 1.81484505e-33, 4.58921411, 0, 1.65697709e-08, 1.65697709e-08, 6848.94235, 6848.94235, 0, 0.27, 3.332, 0, -10.9939053, 4.58921409, 0, 2.89494429e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 1.70669049e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30299, 12.1915208, 0.0133258952, 8995.76786, 0, 8.98042586e+17, 2.8199141e-19, 11.9133051, -999.999812, -1001.84295, 9.61289439e+18, 1.70821032e-11, -5.56382307, 8995.76614, 376.537344, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.81495401e-33, 11.9133051, 0.198052265, 11.9133051, -10.9939053, 1.9887681e-35, -10.9939052, 4.58921409, 1.81484505e-33, 4.58921411, 0, 1.65697709e-08, 1.65697709e-08, 6848.94235, 6848.94235, 0, 0.27, 3.332, 0, -10.9939053, 4.58921409, 0, 2.89494429e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 1.69416834e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30305, 12.1915208, 0.0133258952, 8995.25752, 0, 8.97933352e+17, 1.22076959e-20, 8.90541768, -999.999864, -1001.74143, 9.61289439e+18, 7.39604097e-13, -3.90969722, 8995.25667, 376.500246, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.85980368e-35, 8.90541768, 0.177144042, 8.90541765, -7.53254797, 7.83183155e-37, -7.53254791, 4.75049315, 7.85941348e-35, 4.75049317, 0, 1.65674527e-08, 1.65674527e-08, 6710.25264, 6710.25264, 0, 0.27, 3.332, 0, -7.53254797, 4.75049315, 0, 2.89451964e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 1.69416834e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30305, 12.1915208, 0.0133258952, 230.10887, 0, 8.97933352e+17, 1.22076959e-20, 8.90541768, -999.999864, -1001.74143, 9.60939439e+18, 7.39604097e-13, -3.6992205, 230.079134, 376.500246, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.85980368e-35, 8.90541768, 0.177144042, 8.90541765, -7.53254797, 7.83183155e-37, -7.53254791, 4.75049315, 7.85941348e-35, 4.75049317, 0, 1.65674527e-08, 1.65674527e-08, 6710.25264, 6710.25264, 0, 0.27, 3.332, 0, -7.53254797, 4.75049315, 0, 2.89451964e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 1.68286289e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30308, 12.1915208, 0.0133258952, 229.8502, 0, 8.97656446e+17, 4.34777291e-22, 7.38920238, -999.999899, -1001.63355, 9.60939439e+18, -2.52461406e+13, -2.77756447, 229.833417, 376.466522, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.79877992e-36, 7.38920238, 0.147261679, 7.38920235, -6.08860177, 3.07734164e-38, -6.08860172, 4.18679356, 2.79861073e-36, 4.18679358, 0, 1.65653455e-08, 1.65653455e-08, 5304.17577, 5304.17577, 0, 0.27, 3.332, 0, -6.08860177, 4.18679356, 0, 2.89455792e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 1.68286289e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30308, 12.1915208, 0.0133258952, 8995.42149, 0, 8.97656446e+17, 4.3477729e-22, 7.38920238, -999.999899, -1001.63355, 9.61289439e+18, -2.52461406e+13, -2.7087368, 8995.42108, 376.466522, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.79877992e-36, 7.38920238, 0.147261679, 7.38920235, -6.08860177, 3.07734163e-38, -6.08860172, 4.18679356, 2.79861073e-36, 4.18679358, 0, 1.65653455e-08, 1.65653455e-08, 5304.17577, 5304.17577, 0, 0.27, 3.332, 0, -6.08860177, 4.18679356, 0, 2.89455792e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 1.67258461e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30311, 12.1915208, 0.0133258952, 8994.58393, 0, 8.97581269e+17, 1.87773752e-23, 5.60295899, -999.999924, -1001.53192, 9.61289439e+18, 1.13790134e-15, -1.9228216, 8994.58372, 376.43567, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.20914778e-37, 5.60295899, 0.128108382, 5.60295899, -4.09261188, 1.20786812e-39, -4.09261185, 3.82670583, 1.20908744e-37, 3.82670586, 0, 1.65634178e-08, 1.65634178e-08, 4740.51911, 4740.51911, 0, 0.27, 3.332, 0, -4.09261188, 3.82670583, 0, 2.8941673e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.60939439e+18, 0, 1.67258461e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30311, 12.1915208, 0.0133258952, 229.54948, 0, 8.97581269e+17, 1.87773752e-23, 5.60295899, -999.999924, -1001.53192, 9.60939439e+18, 1.13790134e-15, -1.84224554, 229.542088, 376.43567, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.20914778e-37, 5.60295899, 0.128108382, 5.60295899, -4.09261188, 1.20786812e-39, -4.09261185, 3.82670583, 1.20908744e-37, 3.82670586, 0, 1.65634178e-08, 1.65634178e-08, 4740.51911, 4740.51911, 0, 0.27, 3.332, 0, -4.09261188, 3.82670583, 0, 2.8941673e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.60939439e+18, 0, 1.66337938e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30313, 12.1915208, 0.0133258952, 229.212515, 0, 8.97336746e+17, 6.67233113e-25, 4.74867416, -999.999941, -1001.42393, 9.60939439e+18, 4.04381978e-17, -1.56197946, 229.207193, 376.407882, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.29575674e-39, 4.74867416, 0.105424123, 4.74867416, -3.56645255, 4.73416702e-41, -3.56645253, 3.1353345, 4.29549586e-39, 3.13533453, 0, 1.65616816e-08, 1.65616816e-08, 3634.1164, 3634.1164, 0, 0.27, 3.332, 0, -3.56645255, 3.1353345, 0, 2.894238e+18, 0, 0, 2e+18, 2e+18
18.625, 0, 0, 9.61289439e+18, 0, 1.66337938e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30313, 12.1915208, 0.0133258952, 8994.75684, 0, 8.97336746e+17, 6.67233113e-25, 4.74867416, -999.999941, -1001.42393, 9.61289439e+18, 4.04381978e-17, -1.38187461, 8994.75674, 376.407882, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.29575674e-39, 4.74867416, 0.105424123, 4.74867416, -3.56645255, 4.73416702e-41, -3.56645253, 3.1353345, 4.29549586e-39, 3.13533453, 0, 1.65616816e-08, 1.65616816e-08, 3634.1164, 3634.1164, 0, 0.27, 3.332, 0, -3.56645255, 3.1353345, 0, 2.894238e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.61289439e+18, 0, 1.65508624e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30315, 12.1915208, 0.0133258952, 8994.04155, 0, 8.97292574e+17, 2.87460081e-26, 3.70894388, -999.999953, -1001.32218, 9.61289439e+18, 1.74233901e-18, -1.03149035, 8994.04149, 376.382719, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.85129776e-40, 3.70894388, 0.0909090255, 3.7089439, -2.44452454, 1.85379025e-42, -2.44452453, 2.78936631, 1.85120494e-40, 2.78936635, 0, 1.65601095e-08, 1.65601095e-08, 3238.04363, 3238.04363, 0, 0.27, 3.332, 0, -2.44452454, 2.78936631, 0, 2.8938784e+18, 0, 0, 2e+18, 2e+18
18.75, 0, 0, 9.60939439e+18, 0, 1.65508624e-13, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30315, 12.1915208, 0.0133258952, 228.904586, 0, 8.97292574e+17, 2.87460081e-26, 3.70894388, -999.999953, -1001.32218, 9.60939439e+18, 1.74233901e-18, -0.996419587, 228.902417, 376.382719, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.85129776e-40, 3.70894388, 0.0909090255, 3.7089439, -2.44452454, 1.85379025e-42, -2.44452453, 2.78936631, 1.85120494e-40, 2.78936635, 0, 1.65601095e-08, 1.65601095e-08, 3238.04363, 3238.04363, 0, 0.27, 3.332, 0, -2.44452454, 2.78936631, 0, 2.8938784e+18, 0, 0, 2e+18, 2e+18
