"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.38403965, 0, 0, 1.5e+15, 0, 9.18639094e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.801278, 117.19603, 1.28078819, 14242.664, 0, 5.91182347e+11, 1.47776546e+17, 431.719695, -257.847728, -262.0762, 1.5e+15, 1.21385707e+23, -12798.1804, -6249.79203, 300.086026, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 431.529715, 0.190136062, 0.265192333, 423.897599, -0.174062269, -387.689634, -417.269663, -0.0765109159, -189.511518, -74.5474719, 0, 1.20048865e-08, 1.20048865e-08, 6147175.2, 6147175.2, 0, 0.27, 3.332, 0, -387.863696, -189.588029, 0, 1.49999512e+15, 0, 0, 2e+18, 1.49608402e+17
4.4484375, 0, 0, 1.5e+15, 0, 9.18348693e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.841636, 117.19603, 1.28078819, 14058.3698, 0, 5.34215193e+11, 1.47776729e+17, 426.111549, -257.890706, -262.11656, 1.5e+15, 1.09245304e+23, -12628.7687, -6176.70171, 300.085014, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 425.942276, 0.16942761, 0.265870592, 420.351327, -0.15520718, -382.55333, -412.517573, -0.067944175, -187.295651, -80.7741029, 0, 1.20048291e-08, 1.20048291e-08, 5988663.27, 5988663.27, 0, 0.27, 3.332, 0, -382.708538, -187.363595, 0, 1.49999561e+15, 0, 0, 2e+18, 1.49608521e+17
4.47419588, 0, 0, 1.5e+15, 0, 9.18243074e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.857295, 117.19603, 1.28078819, 13976.2084, 0, 5.13150183e+11, 1.47776804e+17, 423.61491, -257.907405, -262.132219, 1.5e+15, 1.05359445e+23, -12569.5234, -6110.34948, 300.084646, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 423.452265, 0.162794788, 0.266137329, 418.986882, -0.149274002, -380.759338, -410.867025, -0.0649516316, -185.284399, -82.0543312, 0, 1.20048082e-08, 1.20048082e-08, 5919354.05, 5919354.05, 0, 0.27, 3.332, 0, -380.908613, -185.34935, 0, 1.49999577e+15, 0, 0, 2e+18, 1.49608079e+17
4.5385938, 0, 0, 1.5e+15, 0, 9.17973687e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.896547, 117.19603, 1.28078819, 13764.0953, 0, 4.64417023e+11, 1.47777356e+17, 417.170782, -257.949236, -262.171471, 1.5e+15, 9.49737598e+22, -12414.7494, -5943.39631, 300.083707, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 417.025853, 0.145067218, 0.266813864, 415.35845, -0.133433806, -376.072169, -406.520973, -0.0569200209, -180.222504, -85.2250206, 0, 1.20047548e-08, 1.20047548e-08, 5740818.05, 5740818.05, 0, 0.27, 3.332, 0, -376.205602, -180.279424, 0, 1.49999619e+15, 0, 0, 2e+18, 1.49608594e+17
4.56435215, 0, 0, 1.5e+15, 0, 9.17876918e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.911448, 117.19603, 1.28078819, 13673.0647, 0, 4.4527706e+11, 1.47777528e+17, 414.403121, -257.965225, -262.186373, 1.5e+15, 9.14536999e+22, -12360.9392, -5843.28539, 300.08337, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 414.264136, 0.13911393, 0.267079277, 413.915261, -0.128147107, -374.441192, -405.007862, -0.054128521, -177.187681, -85.4056923, 0, 1.20047357e-08, 1.20047357e-08, 5665684.27, 5665684.27, 0, 0.27, 3.332, 0, -374.569339, -177.24181, 0, 1.49999633e+15, 0, 0, 2e+18, 1.49608301e+17
4.62875, 0, 0, 1.5e+15, 0, 9.1763e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.948796, 117.19603, 1.28078819, 13439.0778, 0, 4.01046018e+11, 1.47778289e+17, 407.291306, -258.005277, -262.223722, 1.5e+15, 8.20156498e+22, -12220.418, -5591.94222, 300.082509, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 407.168245, 0.1231657, 0.267752494, 410.108337, -0.114001254, -370.179972, -401.026983, -0.0466206098, -169.565958, -85.8263845, 0, 1.20046867e-08, 1.20046867e-08, 5473112.67, 5473112.67, 0, 0.27, 3.332, 0, -370.293973, -169.612578, 0, 1.49999671e+15, 0, 0, 2e+18, 1.49609037e+17
4.65450838, 0, 0, 1.5e+15, 0, 9.17542271e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.96265, 117.19603, 1.28078819, 13342.4855, 0, 3.84143848e+11, 1.47778518e+17, 404.356219, -258.020243, -262.237576, 1.5e+15, 7.89126351e+22, -12172.1088, -5461.72871, 300.082203, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 404.238338, 0.117977162, 0.268015973, 408.612241, -0.109434061, -368.717317, -399.666608, -0.0440579227, -165.618614, -85.0269992, 0, 1.20046694e-08, 1.20046694e-08, 5395366.56, 5395366.56, 0, 0.27, 3.332, 0, -368.826751, -165.662672, 0, 1.49999683e+15, 0, 0, 2e+18, 1.49608848e+17
4.7189063, 0, 0, 1.5e+15, 0, 9.17318539e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.99737, 117.19603, 1.28078819, 13094.9195, 0, 3.45171461e+11, 1.47779379e+17, 396.839901, -258.057729, -262.272297, 1.5e+15, 7.0590297e+22, -12046.0418, -5135.11585, 300.081422, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 396.735896, 0.104080706, 0.26868432, 404.693501, -0.0972235403, -364.900289, -396.091449, -0.0371532127, -155.714446, -82.9961099, 0, 1.20046251e-08, 1.20046251e-08, 5196895.33, 5196895.33, 0, 0.27, 3.332, 0, -364.997512, -155.751599, 0, 1.49999716e+15, 0, 0, 2e+18, 1.49609688e+17
4.74466465, 0, 0, 1.5e+15, 0, 9.17240661e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.009924, 117.19603, 1.28078819, 12996.5533, 0, 3.29927437e+11, 1.47779633e+17, 393.849651, -258.071449, -262.284851, 1.5e+15, 6.78006851e+22, -12003.2204, -4978.27632, 300.081151, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 393.750206, 0.0995133698, 0.268945267, 403.169542, -0.0931880176, -363.602766, -394.874059, -0.0348870729, -150.959701, -81.3289806, 0, 1.20046097e-08, 1.20046097e-08, 5119739.14, 5119739.14, 0, 0.27, 3.332, 0, -363.695954, -150.994588, 0, 1.49999728e+15, 0, 0, 2e+18, 1.49609574e+17
4.8090625, 0, 0, 1.5e+15, 0, 9.1704188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.041383, 117.19603, 1.28078819, 12744.8324, 0, 2.94883684e+11, 1.47780523e+17, 386.203614, -258.105811, -262.316311, 1.5e+15, 6.03070335e+22, -11891.4795, -4585.09713, 300.080457, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 386.116389, 0.0872711887, 0.269607229, 399.196918, -0.0823905203, -360.214791, -391.675217, -0.0287758972, -139.036012, -77.1275917, 0, 1.20045702e-08, 1.20045702e-08, 4923191.53, 4923191.53, 0, 0.27, 3.332, 0, -360.297181, -139.064787, 0, 1.49999758e+15, 0, 0, 2e+18, 1.49610445e+17
4.83482088, 0, 0, 1.5e+15, 0, 9.16974099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.052409, 117.19603, 1.28078819, 12649.0317, 0, 2.80411838e+11, 1.47780761e+17, 383.291594, -258.118138, -262.327337, 1.5e+15, 5.76767717e+22, -11854.2412, -4405.02667, 300.080221, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 383.208536, 0.0830961827, 0.269865056, 397.709425, -0.0786463562, -359.087147, -390.613422, -0.0267986637, -133.576911, -74.7033096, 0, 1.20045568e-08, 1.20045568e-08, 4850035.16, 4850035.16, 0, 0.27, 3.332, 0, -359.165793, -133.603709, 0, 1.49999768e+15, 0, 0, 2e+18, 1.49610356e+17
4.8992188, 0, 0, 1.5e+15, 0, 9.16801138e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.080039, 117.19603, 1.28078819, 12404.1254, 0, 2.47380448e+11, 1.47781562e+17, 375.85686, -258.149009, -262.354968, 1.5e+15, 5.05927283e+22, -11757.1223, -3953.74513, 300.079617, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 375.784988, 0.0718893617, 0.270519161, 393.848468, -0.0686120382, -356.146536, -387.826753, -0.0214583801, -119.891038, -68.6075103, 0, 1.20045225e-08, 1.20045225e-08, 4664076.52, 4664076.52, 0, 0.27, 3.332, 0, -356.215148, -119.912497, 0, 1.49999797e+15, 0, 0, 2e+18, 1.49611118e+17
4.92497715, 0, 0, 1.5e+15, 0, 9.16744524e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.089346, 117.19603, 1.28078819, 12315.5538, 0, 2.33286296e+11, 1.47781756e+17, 373.161228, -258.159832, -262.364275, 1.5e+15, 4.80577876e+22, -11725.6166, -3753.70636, 300.079419, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 373.093243, 0.0679978561, 0.270773291, 392.455307, -0.0650578797, -355.189722, -386.916318, -0.0197456114, -113.826209, -65.531362, 0, 1.20045113e-08, 1.20045113e-08, 4598113.41, 4598113.41, 0, 0.27, 3.332, 0, -355.25478, -113.845955, 0, 1.49999807e+15, 0, 0, 2e+18, 1.49611028e+17
4.989375, 0, 0, 1.5e+15, 0, 9.16599771e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.112668, 117.19603, 1.28078819, 12089.154, 0, 2.01521338e+11, 1.47782407e+17, 366.277982, -258.186938, -262.387597, 1.5e+15, 4.12142434e+22, -11643.4107, -3252.44533, 300.078914, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 366.220445, 0.057537562, 0.271418099, 388.845107, -0.0555178949, -352.690708, -384.524772, -0.015110621, -98.6233615, -57.8030232, 0, 1.20044825e-08, 1.20044825e-08, 4430522.48, 4430522.48, 0, 0.27, 3.332, 0, -352.746226, -98.6384721, 0, 1.49999834e+15, 0, 0, 2e+18, 1.49611624e+17
5.01513338, 0, 0, 1.5e+15, 0, 9.16554451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.120087, 117.19603, 1.28078819, 12012.9039, 0, 1.89218822e+11, 1.47782542e+17, 363.959909, -258.195986, -262.395016, 1.5e+15, 3.90135624e+22, -11618.0699, -3035.94066, 300.078756, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 363.905648, 0.0542617208, 0.271667943, 387.641279, -0.0524907249, -351.923935, -383.792983, -0.0137060568, -92.0594793, -54.1900007, 0, 1.20044736e-08, 1.20044736e-08, 4375132.53, 4375132.53, 0, 0.27, 3.332, 0, -351.976427, -92.0731853, 0, 1.49999843e+15, 0, 0, 2e+18, 1.49611522e+17
5.0795313, 0, 0, 1.5e+15, 0, 9.16438655e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.138679, 117.19603, 1.28078819, 11818.0455, 0, 1.61747311e+11, 1.47782994e+17, 358.046207, -258.218634, -262.413609, 1.5e+15, 3.30803419e+22, -11552.0037, -2493.44323, 300.078352, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 358.000733, 0.045475387, 0.272301987, 384.530972, -0.0443842411, -349.925839, -381.875011, -0.00990194642, -75.6065921, -45.1168011, 0, 1.20044506e-08, 1.20044506e-08, 4234616.01, 4234616.01, 0, 0.27, 3.332, 0, -349.970224, -75.6164941, 0, 1.49999867e+15, 0, 0, 2e+18, 1.49611907e+17
5.10528965, 0, 0, 1.5e+15, 0, 9.1640594e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.144081, 117.19603, 1.28078819, 11758.797, 0, 1.51096828e+11, 1.47783078e+17, 356.240705, -258.225798, -262.419011, 1.5e+15, 3.11878979e+22, -11533.0795, -2264.08308, 300.078238, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 356.197965, 0.042743424, 0.272546947, 383.577775, -0.0418091182, -349.349326, -381.317739, -0.00883984451, -68.6525593, -41.0837445, 0, 1.20044442e-08, 1.20044442e-08, 4192348.41, 4192348.41, 0, 0.27, 3.332, 0, -349.391136, -68.6613991, 0, 1.49999875e+15, 0, 0, 2e+18, 1.49611806e+17
5.1696875, 0, 0, 1.5e+15, 0, 9.16322002e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.157622, 117.19603, 1.28078819, 11607.2846, 0, 1.27518268e+11, 1.47783365e+17, 351.628664, -258.243725, -262.432552, 1.5e+15, 2.60802651e+22, -11483.6842, -1689.37219, 300.077944, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 351.593259, 0.0354147161, 0.273168741, 381.112817, -0.0349088334, -347.842145, -379.853416, -0.00596447286, -51.2213216, -30.9572588, 0, 1.20044275e-08, 1.20044275e-08, 4085040.01, 4085040.01, 0, 0.27, 3.332, 0, -347.877054, -51.2272861, 0, 1.49999895e+15, 0, 0, 2e+18, 1.49612025e+17
5.19544588, 0, 0, 1.5e+15, 0, 9.16301726e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.160905, 117.19603, 1.28078819, 11569.4092, 0, 1.18519625e+11, 1.47783362e+17, 350.476301, -258.2489, -262.435835, 1.5e+15, 2.44918884e+22, -11471.7812, -1450.96919, 300.077873, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 350.443151, 0.0331609993, 0.2734082, 380.499389, -0.0327484794, -347.481852, -379.503919, -0.00514260529, -43.9933723, -26.6293523, 0, 1.20044235e-08, 1.20044235e-08, 4058455.89, 4058455.89, 0, 0.27, 3.332, 0, -347.5146, -43.9985149, 0, 1.49999902e+15, 0, 0, 2e+18, 1.49611892e+17
5.2598438, 0, 0, 1.5e+15, 0, 9.16249782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.169134, 117.19603, 1.28078819, 11472.5436, 0, 9.87000048e+10, 1.47783382e+17, 347.53548, -258.26186, -262.444065, 1.5e+15, 2.01863036e+22, -11440.7476, -853.539083, 300.077692, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.508401, 0.0270937786, 0.274016219, 378.91712, -0.0269362578, -346.543815, -378.589144, -0.00291730246, -25.8739692, -15.7620225, 0, 1.20044131e-08, 1.20044131e-08, 3991056.42, 3991056.42, 0, 0.27, 3.332, 0, -346.570751, -25.8768865, 0, 1.49999919e+15, 0, 0, 2e+18, 1.49611828e+17
5.28560215, 0, 0, 1.5e+15, 0, 9.1624323e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.170238, 117.19603, 1.28078819, 11456.1958, 0, 9.42172504e+10, 1.47783371e+17, 347.192345, -258.264166, -262.445169, 1.5e+15, 1.93693779e+22, -11431.101, -732.71971, 300.077669, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 347.166425, 0.0259342781, 0.274753636, 378.709634, -0.025804931, -346.405707, -378.450741, -0.00254647077, -22.2102891, -13.5440079, 0, 1.20044118e-08, 1.20044118e-08, 3981630.04, 3981630.04, 0, 0.27, 3.332, 0, -346.431512, -22.2128355, 0, 1.49999922e+15, 0, 0, 2e+18, 1.49611761e+17
5.35, 0, 0, 1.5e+15, 0, 9.16226104e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.173006, 117.19603, 1.28078819, 11415.867, 0, 8.37770347e+10, 1.4778335e+17, 346.309388, -258.269971, -262.447937, 1.5e+15, 1.71337614e+22, -11407.7668, -429.964002, 300.07761, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 346.286616, 0.0227821238, 0.276612791, 378.168656, -0.0227298604, -346.041527, -378.084553, -0.00154223507, -13.0260884, -7.97510723, 0, 1.20044085e-08, 1.20044085e-08, 3957608.83, 3957608.83, 0, 0.27, 3.332, 0, -346.064257, -13.0276306, 0, 1.49999931e+15, 0, 0, 2e+18, 1.49611691e+17
