"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
16.453125, 0, 0, 8.79387195e+17, 0, 1.48323566e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.36951, 19.0317211, 0.131948913, 551982.094, 2.30456014e+11, 34741117.2, 8723382.88, 9.75687875e-05, -994.671455, -998.030923, 8.79387195e+17, 3.83811431e+18, -390560.485, 390059.919, 301.626992, 32.1465743, 19.0317211, 0.156656064, 0.131948913, 8.79387195e+17, 1.42287902e-07, 9.74302267e-05, 0.131831519, 1405.36521, -6.48954864e-05, -6.81385088e-08, -1137.32522, 7.26720367e-05, 1.24911932e-07, 825.556002, 0, 1.20925183e-08, 1.20925183e-08, 63.4024486, 63.4024486, 0, 0.27, 3.332, 0, -6.49636249e-05, 7.27969486e-05, 0, 8.79387195e+17, 0.0180136947, 0.0142313039, 2e+18, 9.89493367e+17
16.453125, 0, 0, 8.82887195e+17, 0, 1.48323566e-21, 3.718e+18, 6.44e+20, 4.85, 4, 996.36951, 19.0317211, 0.131948913, 1074615.49, 2.30456014e+11, 34741117.2, 8723382.88, 9.75687875e-05, -994.671455, -998.030923, 8.82887195e+17, 3.83811431e+18, -440915.295, 979996, 301.626992, 32.1465743, 19.0317211, 0.156656064, 0.131948913, 8.82887195e+17, 1.42287902e-07, 9.74302267e-05, 0.131831519, 1405.36521, -6.48954864e-05, -6.81385088e-08, -1137.32522, 7.26720367e-05, 1.24911932e-07, 825.556002, 0, 1.20925183e-08, 1.20925183e-08, 63.4024486, 63.4024486, 0, 0.27, 3.332, 0, -6.49636249e-05, 7.27969486e-05, 0, 8.79387195e+17, 0.0180136947, 0.0142313039, 2e+18, 9.89493367e+17
16.5625, 0, 0, 1.22174449e+18, 0, 1.16283448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.272818, 22.1579319, 0.0980636136, 935125.602, 1.38596533e+10, 28829066.1, 3974.58365, 6.27432386e-05, -997.577779, -1000.73703, 1.22174449e+18, 2.09619536e+18, -203576.209, 912697.44, 300.842245, 27.6187867, 22.1579319, 0.115676943, 0.0980636136, 1.22174449e+18, 4.51814473e-11, 6.27431946e-05, 0.12653569, 1096.7289, -2.72373541e-05, -9.77738433e-12, -655.457923, 5.65228716e-05, 4.41108369e-11, 879.311773, 0, 1.20478677e-08, 1.20478677e-08, 30.6248909, 30.6248909, 0, 0.27, 3.332, 0, -2.72373639e-05, 5.65229157e-05, 0, 1.21824449e+18, 0.00619598775, 0.00413097551, 2e+18, 1.33259329e+18
16.5625, 0, 0, 1.21824449e+18, 0, 1.16283448e-21, 3.718e+18, 6.44e+20, 4.85, 4, 999.272818, 22.1579319, 0.0980636136, 416232.593, 1.38596533e+10, 28829066.1, 3974.58365, 6.27432386e-05, -997.577779, -1000.73703, 1.21824449e+18, 2.09619536e+18, -195516.692, 367454.48, 300.842245, 27.6187867, 22.1579319, 0.115676943, 0.0980636136, 1.21824449e+18, 4.51814473e-11, 6.27431946e-05, 0.12653569, 1096.7289, -2.72373541e-05, -9.77738433e-12, -655.457923, 5.65228716e-05, 4.41108369e-11, 879.311773, 0, 1.20478677e-08, 1.20478677e-08, 30.6248909, 30.6248909, 0, 0.27, 3.332, 0, -2.72373639e-05, 5.65229157e-05, 0, 1.21824449e+18, 0.00619598775, 0.00413097551, 2e+18, 1.33259329e+18
16.671875, 0, 0, 1.64802841e+18, 0, 1.05285054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64644, 21.4879831, 0.0739704312, 351927.504, 597287.677, 20865766.4, 15.0387914, 4.03218519e-05, -998.959026, -1001.96735, 1.64802841e+18, 4.99812264e+17, -185835.581, 298861.348, 300.523027, 23.4591123, 21.4879831, 0.0864936842, 0.0739704312, 1.64802841e+18, 1.62074872e-13, 4.03218517e-05, 0.122684322, 804.415803, -1.705637e-05, -2.38306388e-14, -410.47384, 3.65367211e-05, 1.60313333e-13, 691.806339, 0, 1.20297188e-08, 1.20297188e-08, 15.2999359, 15.2999359, 0, 0.27, 3.332, 0, -1.705637e-05, 3.65367212e-05, 0, 1.64802841e+18, 2.73178146e-05, 2.17966026e-05, 2e+18, 1.77046201e+18
16.671875, 0, 0, 1.65152841e+18, 0, 1.05285054e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1000.64644, 21.4879831, 0.0739704312, 705194.782, 597287.677, 20865766.4, 15.0387914, 4.03218521e-05, -998.959026, -1001.96735, 1.65152841e+18, 4.99812264e+17, -112207.512, 696210.567, 300.523027, 23.4591123, 21.4879831, 0.0864936842, 0.0739704312, 1.65152841e+18, 1.62074872e-13, 4.03218519e-05, 0.122684322, 804.415803, -1.705637e-05, -2.38306388e-14, -410.47384, 3.65367211e-05, 1.60313333e-13, 691.806339, 0, 1.20297188e-08, 1.20297188e-08, 15.2999359, 15.2999359, 0, 0.27, 3.332, 0, -1.705637e-05, 3.65367212e-05, 0, 1.64802841e+18, 2.73178146e-05, 2.17966026e-05, 2e+18, 1.77046201e+18
16.78125, 0, 0, 2.18044563e+18, 0, 1.02737478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14264, 19.0418913, 0.0567973401, 247270.536, -1.55356853e-15, 3.19197108e+15, 0.138969307, 5.81932791, -999.967108, -1003.3426, 2.18044563e+18, -2.07723469e+16, -50335.0147, 242093.173, 300.444436, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.18044563e+18, 1.42792791e-15, 5.81932791, 0.119220811, 503.809746, -5.77016633, -9.99051545e-17, -125.529187, 0.754823055, 1.42442869e-15, 487.920776, 0, 1.20252518e-08, 1.20252518e-08, 82529.0171, 82529.0171, 0, 0.27, 3.332, 0, -5.77016633, 0.754823055, 0, 2.13972637e+18, 5.94431866e-07, 3.0607271e-07, 2e+18, 2e+18
16.78125, 0, 0, 2.17694563e+18, 0, 1.02737478e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.14264, 19.0418913, 0.0567973401, 242772.251, 0, 3.19197108e+15, 0.138969307, 5.81932791, -999.967108, -1003.3426, 2.17694563e+18, -2.07723469e+16, -72116.2716, 231813.739, 300.444436, 20.3877112, 19.0418913, 0.0657327143, 0.0567973401, 2.17694563e+18, 1.42792791e-15, 5.81932791, 0.119220811, 503.809746, -5.77016633, -9.99051545e-17, -125.529187, 0.754823055, 1.42442869e-15, 487.920776, 0, 1.20252518e-08, 1.20252518e-08, 82529.0171, 82529.0171, 0, 0.27, 3.332, 0, -5.77016633, 0.754823055, 0, 2.13972637e+18, 5.94431866e-07, 3.0607271e-07, 2e+18, 2e+18
16.890625, 0, 0, 2.80781491e+18, 0, 1.01894343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22398, 17.145912, 0.0444803135, 152172.145, 0, 6.17042833e+16, 9.7214793e-05, 44.5942226, -999.971615, -1003.23598, 2.80781491e+18, -4.60742065e+14, -97866.6282, 116526.756, 300.418005, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.80781491e+18, 9.18627566e-19, 44.5942226, 0.116962152, 248.238133, -40.1133635, 1.38159022e-19, -136.861339, -19.4823703, 9.08178777e-19, 207.101773, 0, 1.20237497e-08, 1.20237497e-08, -38052.6398, -38052.6398, 0, 0.27, 3.332, 0, -40.1133635, -19.4823703, 0, 2.09814303e+18, 0, 0, 2e+18, 2e+18
16.890625, 0, 0, 2.81131491e+18, 0, 1.01894343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22398, 17.145912, 0.0444803135, 33508.257, 0, 6.17042833e+16, 9.7214793e-05, 44.5942226, -999.971615, -1003.23598, 2.81131491e+18, -4.60742065e+14, -3405.36314, 33334.7685, 300.418005, 18.1342927, 17.145912, 0.0509015302, 0.0444803135, 2.81131491e+18, 9.18627566e-19, 44.5942226, 0.116962152, 248.238133, -40.1133635, 1.38159022e-19, -136.861339, -19.4823703, 9.08178777e-19, 207.101773, 0, 1.20237497e-08, 1.20237497e-08, -38052.6398, -38052.6398, 0, 0.27, 3.332, 0, -40.1133635, -19.4823703, 0, 2.09814303e+18, -6.59951944e-23, -3.3980897e-23, 2e+18, 2e+18
17, 0, 0, 3.53954682e+18, 0, 1.01413208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24481, 15.7533219, 0.0355750115, 20143.4883, 0, 1.21818683e+17, 5.60895873e-08, 84.0938064, -999.974685, -1003.06383, 3.53954682e+18, 9.46730271e+12, -1247.75724, 20104.806, 300.402827, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53954682e+18, 6.31813884e-22, 84.0938064, 0.114834285, 80.5746709, -81.8892079, 4.5025277e-22, -78.6077673, -19.1291899, 4.43239469e-22, -17.6945335, 0, 1.2022887e-08, 1.2022887e-08, 17078.9686, 17078.9686, 0, 0.27, 3.332, 0, -81.8892079, -19.1291899, 0, 2.11522906e+18, 0, 0, 2e+18, 2e+18
17, 0, 0, 3.53604682e+18, 0, 1.01413208e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.24481, 15.7533219, 0.0355750115, 1618.43571, 0, 1.21818683e+17, 5.60895873e-08, 84.0938064, -999.974685, -1003.06383, 3.53604682e+18, 9.46730271e+12, -1546.60441, 476.811222, 300.402827, 16.4814025, 15.7533219, 0.0402310814, 0.0355750115, 3.53604682e+18, 6.31813884e-22, 84.0938064, 0.114834285, 80.5746709, -81.8892079, 4.5025277e-22, -78.6077673, -19.1291899, 4.43239469e-22, -17.6945335, 0, 1.2022887e-08, 1.2022887e-08, 17078.9686, 17078.9686, 0, 0.27, 3.332, 0, -81.8892079, -19.1291899, 0, 2.11522906e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.46958584e+18, 0, 1.00069455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25967, 14.6033179, 0.0283094469, 1191.19498, 0, 1.88579207e+17, 1.63399383e-11, 121.398329, -999.97805, -1002.86821, 4.46958584e+18, 1.89346054e+13, -1131.69264, 371.775807, 300.360058, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 2.35323078e-25, 121.398329, 0.111943413, 117.877015, -118.229012, 2.00996002e-25, -114.831924, -27.5582136, 1.22382835e-25, -26.6199171, 0, 1.20204564e-08, 1.20204564e-08, 50254.1355, 50254.1355, 0, 0.27, 3.332, 0, -118.229012, -27.5582136, 0, 2.1834804e+18, 0, 0, 2e+18, 2e+18
17.125, 0, 0, 4.47308584e+18, 0, 1.00069455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.25967, 14.6033179, 0.0283094469, 16238.184, 0, 1.88579207e+17, 1.63399383e-11, 121.398329, -999.97805, -1002.86821, 4.47308584e+18, 1.89346054e+13, -884.264728, 16214.0894, 300.360058, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 2.35323078e-25, 121.398329, 0.111943413, 117.877015, -118.229012, 2.00996002e-25, -114.831924, -27.5582136, 1.22382835e-25, -26.6199171, 0, 1.20204564e-08, 1.20204564e-08, 50254.1355, 50254.1355, 0, 0.27, 3.332, 0, -118.229012, -27.5582136, 0, 2.1834804e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47941321e+18, 0, 9.88232787e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27084, 13.7872729, 0.0232015551, 13885.4182, 0, 2.56214479e+17, 1.66062825e-13, 133.693276, -999.98111, -1002.76088, 5.47941321e+18, 3.15576757e+13, -699.498161, 13867.7879, 300.31989, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.30843221e-27, 133.693276, 0.111458619, 130.668447, -131.094082, 5.57000728e-29, -128.165176, -26.2342094, 1.30724609e-27, -25.4544861, 0, 1.20181738e-08, 1.20181738e-08, 47616.4432, 47616.4432, 0, 0.27, 3.332, 0, -131.094082, -26.2342094, 0, 2.25123896e+18, 0, 0, 2e+18, 2e+18
17.25, 0, 0, 5.47591321e+18, 0, 9.88232787e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27084, 13.7872729, 0.0232015551, 829.422772, 0, 2.56214479e+17, 1.66062825e-13, 133.693276, -999.98111, -1002.76088, 5.47591321e+18, 3.15576757e+13, -799.630529, 220.302413, 300.31989, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 1.30843221e-27, 133.693276, 0.111458619, 130.668447, -131.094082, 5.57000728e-29, -128.165176, -26.2342094, 1.30724609e-27, -25.4544861, 0, 1.20181738e-08, 1.20181738e-08, 47616.4432, 47616.4432, 0, 0.27, 3.332, 0, -131.094082, -26.2342094, 0, 2.25123896e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50252654e+18, 0, 9.73584777e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27966, 13.2072518, 0.0195948331, 678.272864, 0, 3.20964558e+17, 2.52498422e-15, 152.873584, -999.983921, -1002.66171, 6.50252654e+18, 1.26230703e+13, -638.589567, 228.598867, 300.272036, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 1.9893339e-29, 152.873584, 0.109519056, 150.04111, -151.884092, 4.5183215e-31, -149.077646, -17.3653525, 1.98882072e-29, -16.9761639, 0, 1.20154546e-08, 1.20154546e-08, 63053.4344, 63053.4344, 0, 0.27, 3.332, 0, -151.884092, -17.3653525, 0, 2.31691401e+18, 0, 0, 2e+18, 2e+18
17.375, 0, 0, 6.50602654e+18, 0, 9.73584777e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27966, 13.2072518, 0.0195948331, 12328.1634, 0, 3.20964558e+17, 2.52498422e-15, 152.873584, -999.983921, -1002.66171, 6.50602654e+18, 1.26230703e+13, -570.161267, 12314.9717, 300.272036, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 1.9893339e-29, 152.873584, 0.109519056, 150.04111, -151.884092, 4.5183215e-31, -149.077646, -17.3653525, 1.98882072e-29, -16.9761639, 0, 1.20154546e-08, 1.20154546e-08, 63053.4344, 63053.4344, 0, 0.27, 3.332, 0, -151.884092, -17.3653525, 0, 2.31691401e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48763568e+18, 0, 9.63381537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28677, 12.7975838, 0.0170592368, 11250.4155, 0, 3.7976314e+17, 1.38938286e-18, 155.890457, -999.986517, -1002.47488, 7.48763568e+18, 3.78692109e+13, -468.95561, 11240.6374, 300.238284, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.28029185e-32, 155.890457, 0.109104247, 153.409713, -155.851695, 6.69903269e-33, -153.374249, -3.47620722, 1.09104392e-32, -3.29845257, 0, 1.20135368e-08, 1.20135368e-08, 66943.1657, 66943.1657, 0, 0.27, 3.332, 0, -155.851695, -3.47620722, 0, 2.37563958e+18, 0, 0, 2e+18, 2e+18
17.5, 0, 0, 7.48413568e+18, 0, 9.63381537e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28677, 12.7975838, 0.0170592368, 556.617504, 0, 3.7976314e+17, 1.38938312e-18, 155.890457, -999.986517, -1002.47488, 7.48413568e+18, 3.78692109e+13, -513.288536, 215.308906, 300.238284, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.28029185e-32, 155.890457, 0.109104247, 153.409713, -155.851695, 6.69903273e-33, -153.374249, -3.47620722, 1.09104392e-32, -3.29845257, 0, 1.20135368e-08, 1.20135368e-08, 66943.1657, 66943.1657, 0, 0.27, 3.332, 0, -155.851695, -3.47620722, 0, 2.37563958e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.34898331e+18, 0, 9.53790919e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29249, 12.5145958, 0.0153133951, 466.172112, 0, 4.29089014e+17, 8.54329298e-22, 168.056819, -999.988955, -1002.28957, 8.34898331e+18, 2.52461406e+13, -403.244577, 233.902222, 300.206239, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 7.24054039e-36, 168.056819, 0.106917033, 165.636255, -167.655193, 3.09903127e-36, -165.236623, 11.6116575, 6.54380855e-36, 11.4990242, 0, 1.2011716e-08, 1.2011716e-08, 78271.2044, 78271.2044, 0, 0.27, 3.332, 0, -167.655193, 11.6116575, 0, 2.42558101e+18, 0, 0, 2e+18, 2e+18
17.625, 0, 0, 8.35248331e+18, 0, 9.53790919e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29249, 12.5145958, 0.0153133951, 10503.9337, 0, 4.29089014e+17, 8.5432922e-22, 168.056819, -999.988955, -1002.28957, 8.35248331e+18, 2.52461406e+13, -383.793329, 10496.9199, 300.206239, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 7.24054003e-36, 168.056819, 0.106917033, 165.636255, -167.655193, 3.09903091e-36, -165.236623, 11.6116575, 6.54380855e-36, 11.4990242, 0, 1.2011716e-08, 1.2011716e-08, 78271.2044, 78271.2044, 0, 0.27, 3.332, 0, -167.655193, 11.6116575, 0, 2.42558101e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0307815e+18, 0, 9.46420527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29704, 12.3297634, 0.0141756036, 10006.3628, 0, 4.66529433e+17, 5.63777521e-23, 164.314621, -999.991241, -1002.22402, 9.0307815e+18, 5.04922811e+13, -305.738741, 10001.6908, 300.181397, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 4.4525722e-37, 164.314621, 0.106041933, 162.152104, -160.991192, 1.88992774e-39, -158.857368, 32.8805562, 4.45253209e-37, 32.5213995, 0, 1.20103046e-08, 1.20103046e-08, 90554.5821, 90554.5821, 0, 0.27, 3.332, 0, -160.991192, 32.8805562, 0, 2.46282099e+18, 0, 0, 2e+18, 2e+18
17.75, 0, 0, 9.0272815e+18, 0, 9.46420527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29704, 12.3297634, 0.0141756036, 397.48288, 0, 4.66529433e+17, 5.63777522e-23, 164.314621, -999.991241, -1002.22402, 9.0272815e+18, 5.04922811e+13, -318.617899, 237.64527, 300.181397, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 4.4525722e-37, 164.314621, 0.106041933, 162.152104, -160.991192, 1.88992793e-39, -158.857368, 32.8805562, 4.45253209e-37, 32.5213995, 0, 1.20103046e-08, 1.20103046e-08, 90554.5821, 90554.5821, 0, 0.27, 3.332, 0, -160.991192, 32.8805562, 0, 2.46282099e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4604378e+18, 0, 9.37088451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30046, 12.2253097, 0.0135334768, 337.680102, 0, 4.8966406e+17, 2.67544081e-26, 162.524146, -999.993338, -1002.02976, 9.4604378e+18, 2.52461406e+13, -216.294758, 259.315307, 300.14967, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 2.36019638e-40, 162.524146, 0.103291927, 160.457686, -154.827233, 1.11205766e-40, -152.844528, 49.4229296, 2.08179123e-40, 48.8387053, 0, 1.20085021e-08, 1.20085021e-08, 102245.66, 102245.66, 0, 0.27, 3.332, 0, -154.827233, 49.4229296, 0, 2.48639266e+18, 0, 0, 2e+18, 2e+18
17.875, 0, 0, 9.4639378e+18, 0, 9.37088451e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30046, 12.2253097, 0.0135334768, 9714.66925, 0, 4.8966406e+17, 2.67544081e-26, 162.524146, -999.993338, -1002.02976, 9.4639378e+18, 2.52461406e+13, -227.023378, 9712.01622, 300.14967, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 2.36019638e-40, 162.524146, 0.103291927, 160.457686, -154.827233, 1.11205766e-40, -152.844528, 49.4229296, 2.08179123e-40, 48.8387053, 0, 1.20085021e-08, 1.20085021e-08, 102245.66, 102245.66, 0, 0.27, 3.332, 0, -154.827233, 49.4229296, 0, 2.48639266e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.61289439e+18, 0, 9.26533509e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3027, 12.1915208, 0.0133258952, 9596.91741, 0, 4.9749e+17, 1.61223617e-29, 140.923298, -999.995141, -1001.8406, 9.61289439e+18, 3.78692109e+13, -151.487145, 9595.72172, 300.11341, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 1.39277073e-43, 140.923298, 0.101787673, 139.201898, -123.168421, 5.72810678e-44, -121.643039, 68.475661, 1.26952677e-43, 67.6767275, 0, 1.20064422e-08, 1.20064422e-08, 120344.383, 120344.383, 0, 0.27, 3.332, 0, -123.168421, 68.475661, 0, 2.49389571e+18, 0, 0, 2e+18, 2e+18
18, 0, 0, 9.60939439e+18, 0, 9.26533509e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3027, 12.1915208, 0.0133258952, 302.522413, 0, 4.9749e+17, 1.61223617e-29, 140.923298, -999.995141, -1001.8406, 9.60939439e+18, 3.78692109e+13, -143.702629, 266.213007, 300.11341, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 1.39277073e-43, 140.923298, 0.101787673, 139.201898, -123.168421, 5.72810678e-44, -121.643039, 68.475661, 1.26952677e-43, 67.6767275, 0, 1.20064422e-08, 1.20064422e-08, 120344.383, 120344.383, 0, 0.27, 3.332, 0, -123.168421, 68.475661, 0, 2.49389571e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.60939439e+18, 0, 9.14103974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30405, 12.1915208, 0.0133258952, 285.667558, 0, 4.9721319e+17, 2.91003332e-32, 119.372003, -999.996492, -1001.67902, 9.60939439e+18, 3.78692109e+13, -90.755228, 270.867942, 300.07019, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 2.88996944e-46, 119.372003, 0.0986327517, 117.912363, -96.6808614, 1.74903849e-46, -95.4786477, 70.0177559, -2.30060595e-46, 69.1892562, 0, 1.2003987e-08, 1.2003987e-08, 108508.183, 108508.183, 0, 0.27, 3.332, 0, -96.6808614, 70.0177559, 0, 2.49393708e+18, 0, 0, 2e+18, 2e+18
18.125, 0, 0, 9.61289439e+18, 0, 9.14103974e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30405, 12.1915208, 0.0133258952, 9578.72147, 0, 4.9721319e+17, 2.9100332e-32, 119.372003, -999.996492, -1001.67902, 9.61289439e+18, 3.78692109e+13, -97.8280498, 9578.2219, 300.07019, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 2.88996939e-46, 119.372003, 0.0986327517, 117.912363, -96.6808614, 1.74903844e-46, -95.4786477, 70.0177559, -2.30060595e-46, 69.1892562, 0, 1.2003987e-08, 1.2003987e-08, 108508.183, 108508.183, 0, 0.27, 3.332, 0, -96.6808614, 70.0177559, 0, 2.49393708e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.61289439e+18, 0, 9.0549907e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30501, 12.1915208, 0.0133258952, 9573.37483, 0, 4.97133528e+17, 6.07179843e-34, 95.3700727, -999.997446, -1001.58025, 9.61289439e+18, 6.31153514e+13, -67.4686154, 9573.13708, 300.03993, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 9.23932468e-48, 95.3700727, 0.0969692817, 94.2291803, -62.5593984, 6.27924105e-50, -61.7948643, 71.9845291, -9.23911131e-48, 71.1374245, 0, 1.20022681e-08, 1.20022681e-08, 102275.469, 102275.469, 0, 0.27, 3.332, 0, -62.5593984, 71.9845291, 0, 2.49352227e+18, 0, 0, 2e+18, 2e+18
18.25, 0, 0, 9.60939439e+18, 0, 9.0549907e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30501, 12.1915208, 0.0133258952, 278.037529, 0, 4.97133528e+17, 6.07179843e-34, 95.3700727, -999.997446, -1001.58025, 9.60939439e+18, 6.31153514e+13, -63.8580226, 270.604915, 300.03993, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 9.23932468e-48, 95.3700727, 0.0969692817, 94.2291803, -62.5593984, 6.27924105e-50, -61.7948643, 71.9845291, -9.23911131e-48, 71.1374245, 0, 1.20022681e-08, 1.20022681e-08, 102275.469, 102275.469, 0, 0.27, 3.332, 0, -62.5593984, 71.9845291, 0, 2.49352227e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.60939439e+18, 0, 9.00464352e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30565, 12.1915208, 0.0133258952, 269.689847, 0, 4.96978292e+17, 2.43039812e-34, 78.7427831, -999.998087, -1001.55741, 9.60939439e+18, 2.52461406e+13, -47.9800774, 265.387501, 300.022094, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.7940763e-48, 78.7427831, 0.0940313225, 77.7981769, -48.0558092, 2.05408723e-48, -47.4603639, 62.3784024, -4.33173097e-48, 61.6447093, 0, 1.2001255e-08, 1.2001255e-08, 80880.1184, 80880.1184, 0, 0.27, 3.332, 0, -48.0558092, 62.3784024, 0, 2.49369897e+18, 0, 0, 2e+18, 2e+18
18.375, 0, 0, 9.61289439e+18, 0, 9.00464352e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30565, 12.1915208, 0.0133258952, 9564.8774, 0, 4.96978292e+17, 2.43039812e-34, 78.7427831, -999.998087, -1001.55741, 9.61289439e+18, 2.52461406e+13, -45.4785195, 9564.76928, 300.022094, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.7940763e-48, 78.7427831, 0.0940313225, 77.7981769, -48.0558092, 2.05408723e-48, -47.4603639, 62.3784024, -4.33173097e-48, 61.6447093, 0, 1.2001255e-08, 1.2001255e-08, 80880.1184, 80880.1184, 0, 0.27, 3.332, 0, -48.0558092, 62.3784024, 0, 2.49369897e+18, 0, 0, 2e+18, 2e+18
18.5, 0, 0, 9.61289439e+18, 0, 8.97776713e-22, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3061, 12.1915208, 0.0133258952, 9554.86324, 0, 4.97000149e+17, 2.32483103e-37, 66.132502, -999.998532, -1001.37823, 9.61289439e+18, 6.31153514e+13, -31.2093941, 9554.81227, 300.012533, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.02471709e-51, 66.132502, 0.0926518123, 65.3590647, -29.2745459, 5.34432733e-52, -28.9199915, 59.3001584, -8.74315023e-52, 58.6126388, 0, 1.20007119e-08, 1.20007119e-08, 73144.8011, 73144.8011, 0, 0.27, 3.332, 0, -29.2745459, 59.3001584, 0, 2.49338496e+18, 0, 0, 2e+18, 2e+18
