"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
4.02341465, 0, 0, 1.5e+15, 0, 3.39923914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.6874626, 82.8356247, 1.28078819, 247070.573, 0, 864996.147, 7.2225323e+09, 0.000378362657, -59.0925294, -62.5172864, 1.5e+15, 1.86595959e+17, -242026.539, 49608.0079, 304.332151, 82.8356247, 117.193886, 1.28078819, 1.28078819, 1.5e+15, 0.000375445651, 2.91930978e-06, 0.0597973867, 0.0310649477, -2.83990573e-06, -0.000361483314, -0.0256918806, 6.75348964e-07, 0.000101361146, 0.0174605255, 0, 1.22468103e-08, 1.22468103e-08, 93.2002293, 93.2002293, 0, 0.27, 3.332, 0, -0.00036432322, 0.000102036495, 0, 1.5e+15, 0, 0, 2e+18, 5.40011224e+16
4.0878125, 0, 0, 1.5e+15, 0, 3.3586993e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.3753223, 83.2087119, 1.28078819, 245255.108, 0, 612094.928, 5.04884729e+09, 0.000255546183, -58.7893541, -62.1958478, 1.5e+15, 1.28570832e+17, -240867.524, 46181.1034, 304.292745, 83.2087119, 117.194815, 1.28078819, 1.28078819, 1.5e+15, 0.000253542712, 2.0056799e-06, 0.0598151806, 0.029804526, -1.96204075e-06, -0.000245277758, -0.0249540429, 4.1611044e-07, 6.42053737e-05, 0.016297324, 0, 1.22445586e-08, 1.22445586e-08, 62.5701844, 62.5701844, 0, 0.27, 3.332, 0, -0.000247239799, 6.46214841e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.36946129e+16
4.11357088, 0, 0, 1.5e+15, 0, 3.34374918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.2621387, 83.3457675, 1.28078819, 244596.109, 0, 514756.931, 4.39986092e+09, 0.000227295378, -58.6806718, -62.0790914, 1.5e+15, 1.1197128e+17, -240430.132, 44891.3968, 304.278, 83.3457675, 117.195002, 1.28078819, 1.28078819, 1.5e+15, 0.000225550284, 1.74701052e-06, 0.059822323, 0.0293617646, -1.7102545e-06, -0.000218431136, -0.0247052463, 3.56221925e-07, 5.61542607e-05, 0.0158639306, 0, 1.22437161e-08, 1.22437161e-08, 55.4350757, 55.4350757, 0, 0.27, 3.332, 0, -0.000220141391, 5.65104826e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.35762735e+16
4.1779688, 0, 0, 1.5e+15, 0, 3.30647699e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.9799103, 83.6940322, 1.28078819, 242957.798, 0, 333653.051, 3.11618011e+09, 0.000155723836, -58.409713, -61.7879048, 1.5e+15, 6.95564748e+16, -239356.747, 41673.3453, 304.241192, 83.6940322, 117.195461, 1.28078819, 1.28078819, 1.5e+15, 0.000154636978, 1.08782831e-06, 0.0598333979, 0.0282540155, -1.06858672e-06, -0.000150541339, -0.0240772943, 2.0369789e-07, 3.53521174e-05, 0.0147841478, 0, 1.22416129e-08, 1.22416129e-08, 37.7874498, 37.7874498, 0, 0.27, 3.332, 0, -0.000151609926, 3.55558153e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.32951796e+16
4.20372715, 0, 0, 1.5e+15, 0, 3.29279441e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.877994, 83.8221288, 1.28078819, 242362.905, 0, 279427.071, 2.62424893e+09, 0.000135555782, -58.3124086, -61.6815172, 1.5e+15, 6.03431129e+16, -238951.979, 40459.4752, 304.227497, 83.8221288, 117.195551, 1.28078819, 1.28078819, 1.5e+15, 0.00013461119, 9.45438261e-07, 0.0598377975, 0.0278573234, -9.28761175e-07, -0.000131053774, -0.023857991, 1.7679396e-07, 3.07380827e-05, 0.0143777325, 0, 1.22408305e-08, 1.22408305e-08, 32.7537582, 32.7537582, 0, 0.27, 3.332, 0, -0.000131982535, 3.09148766e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.31871822e+16
4.268125, 0, 0, 1.5e+15, 0, 3.25868143e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.6238805, 84.1474339, 1.28078819, 240884.754, 0, 178882.907, 1.70998594e+09, 8.47702205e-05, -58.0698937, -61.4162576, 1.5e+15, 3.67456716e+16, -237958.538, 37430.7427, 304.193306, 84.1474339, 117.195771, 1.28078819, 1.28078819, 1.5e+15, 8.41888776e-05, 5.81768844e-07, 0.0598418983, 0.0268656022, -5.71593786e-07, -8.20546182e-05, -0.0233050565, 1.08330649e-07, 1.88355165e-05, 0.0133653681, 0, 1.2238877e-08, 1.2238877e-08, 20.3806493, 20.3806493, 0, 0.27, 3.332, 0, -8.26262119e-05, 1.89438472e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.29302659e+16
4.29388338, 0, 0, 1.5e+15, 0, 3.24622679e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.5325843, 84.2662566, 1.28078819, 240349.351, 0, 162015.926, 1.46711469e+09, 7.46663888e-05, -57.9811581, -61.320977, 1.5e+15, 3.361122e+16, -237585.611, 36285.8637, 304.180668, 84.2662566, 117.195814, 1.28078819, 1.28078819, 1.5e+15, 7.41337724e-05, 5.32994931e-07, 0.0598434554, 0.0265141275, -5.2419031e-07, -7.23334593e-05, -0.0231162897, 9.63157443e-08, 1.62070471e-05, 0.0129814383, 0, 1.2238155e-08, 1.2238155e-08, 17.8851383, 17.8851383, 0, 0.27, 3.332, 0, -7.28576496e-05, 1.63033629e-05, 0, 1.5e+15, 0, 0, 2e+18, 5.28320921e+16
4.3582813, 0, 0, 1.5e+15, 0, 3.21517446e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.3049674, 84.5679245, 1.28078819, 239019.558, 0, 126510.579, 998647247, 4.90501079e-05, -57.7599371, -61.0833551, 1.5e+15, 2.56516885e+16, -236670.053, 33429.3973, 304.149115, 84.5679245, 117.195916, 1.28078819, 1.28078819, 1.5e+15, 4.86408538e-05, 4.09483337e-07, 0.0598403327, 0.0256356776, -4.04143904e-07, -4.77170897e-05, -0.0226402649, 6.59113557e-08, 9.43410299e-06, 0.012025176, 0, 1.22363524e-08, 1.22363524e-08, 11.7106897, 11.7106897, 0, 0.27, 3.332, 0, -4.81212336e-05, 9.50001434e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.25981748e+16
4.38403965, 0, 0, 1.5e+15, 0, 3.20391152e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.223695, 84.678023, 1.28078819, 238538.849, 0, 111307.811, 851344475, 4.30307908e-05, -57.6819874, -60.9979293, 1.5e+15, 2.29178542e+16, -236327.493, 32347.263, 304.137541, 84.678023, 117.195936, 1.28078819, 1.28078819, 1.5e+15, 4.26636763e-05, 3.67345442e-07, 0.0598389451, 0.0253218831, -3.62841151e-07, -4.18751035e-05, -0.0224744996, 5.722233e-08, 8.15656343e-06, 0.0116605242, 0, 1.22356912e-08, 1.22356912e-08, 10.2349869, 10.2349869, 0, 0.27, 3.332, 0, -4.22379446e-05, 8.21378576e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.25093377e+16
4.4484375, 0, 0, 1.5e+15, 0, 3.17582973e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.0210882, 84.9574318, 1.28078819, 237345.388, 0, 80846.8136, 571044842, 2.78470968e-05, -57.4876788, -60.7849287, 1.5e+15, 1.59738716e+16, -235486.245, 29647.5122, 304.108646, 84.9574318, 117.195983, 1.28078819, 1.28078819, 1.5e+15, 2.75866999e-05, 2.60618833e-07, 0.0598283437, 0.0245379984, -2.58228042e-07, -2.71558143e-05, -0.0220567436, 3.52200773e-08, 4.85648364e-06, 0.0107523118, 0, 1.22340405e-08, 1.22340405e-08, 6.60274145, 6.60274145, 0, 0.27, 3.332, 0, -2.74140424e-05, 4.89170372e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.22973317e+16
4.47419588, 0, 0, 1.5e+15, 0, 3.165726e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.9493039, 85.0583694, 1.28078819, 236916.317, 0, 67672.0169, 491143820, 2.45629046e-05, -57.4205257, -60.7092212, 1.5e+15, 1.37318832e+16, -235173.881, 28622.5019, 304.098142, 85.0583694, 117.195991, 1.28078819, 1.28078819, 1.5e+15, 2.43367675e-05, 2.26330929e-07, 0.0598239101, 0.0242590509, -2.24358742e-07, -2.39721577e-05, -0.0219117937, 2.97596066e-08, 4.18909533e-06, 0.0104038055, 0, 1.22334405e-08, 1.22334405e-08, 5.80357476, 5.80357476, 0, 0.27, 3.332, 0, -2.41965165e-05, 4.21885494e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.22175991e+16
4.5385938, 0, 0, 1.5e+15, 0, 3.14053392e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.7703661, 85.3145208, 1.28078819, 235851.323, 0, 43365.3536, 336607089, 1.62741603e-05, -57.253174, -60.5204496, 1.5e+15, 8.02723449e+15, -234406.422, 26065.4686, 304.071921, 85.3145208, 117.196011, 1.28078819, 1.28078819, 1.5e+15, 1.61349238e-05, 1.39343178e-07, 0.0598055756, 0.0235624022, -1.38431752e-07, -1.59447379e-05, -0.0215465558, 1.59113475e-08, 2.46991193e-06, 0.00953581465, 0, 1.22319426e-08, 1.22319426e-08, 3.83573726, 3.83573726, 0, 0.27, 3.332, 0, -1.60831697e-05, 2.48582328e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.20270243e+16
4.56435215, 0, 0, 1.5e+15, 0, 3.1315601e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.7075762, 85.4066684, 1.28078819, 235470.628, 0, 34847.1687, 271424613, 1.38126184e-05, -57.1960865, -60.4520448, 1.5e+15, 6.6393212e+15, -234123.502, 25092.383, 304.062495, 85.4066684, 117.196014, 1.28078819, 1.28078819, 1.5e+15, 1.36944965e-05, 1.18215073e-07, 0.0597979919, 0.0233151162, -1.17436867e-07, -1.35310448e-05, -0.0214194365, 1.35414472e-08, 2.10951666e-06, 0.00920099291, 0, 1.22314042e-08, 1.22314042e-08, 3.24189295, 3.24189295, 0, 0.27, 3.332, 0, -1.36484817e-05, 2.12305811e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.19559488e+16
4.62875, 0, 0, 1.5e+15, 0, 3.10918485e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.5510765, 85.6404877, 1.28078819, 234525.928, 0, 20106.2596, 158770445, 7.6368852e-06, -57.053927, -60.2815563, 1.5e+15, 3.09706701e+15, -233428.042, 22665.1658, 304.038963, 85.6404877, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 7.57247859e-06, 6.44571013e-08, 0.0597716636, 0.0226977401, -6.40157236e-08, -7.47954862e-06, -0.0210992586, 7.53027341e-09, 1.18265516e-06, 0.00836707424, 0, 1.223006e-08, 1.223006e-08, 1.788415, 1.788415, 0, 0.27, 3.332, 0, -7.54356434e-06, 1.19018543e-06, 0, 1.5e+15, 0, 0, 2e+18, 5.17857819e+16
4.65450838, 0, 0, 1.5e+15, 0, 3.10131516e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.4968375, 85.7231526, 1.28078819, 234192.046, 0, 18462.3811, 134023465, 6.66173039e-06, -57.001898, -60.2229003, 1.5e+15, 2.78743982e+15, -233175.183, 21739.2212, 304.03062, 85.7231526, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 6.60207308e-06, 5.96983452e-08, 0.0597608221, 0.0224819669, -5.93180927e-08, -6.52637473e-06, -0.0209900414, 6.70968544e-09, 9.9221195e-07, 0.00804386676, 0, 1.22295834e-08, 1.22295834e-08, 1.55480986, 1.55480986, 0, 0.27, 3.332, 0, -6.58569282e-06, 9.98921633e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.17232699e+16
4.7189063, 0, 0, 1.5e+15, 0, 3.0816926e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.3616643, 85.932951, 1.28078819, 233363.564, 0, 14910.5426, 87531576.5, 4.19324933e-06, -56.8722606, -60.0766213, 1.5e+15, 2.0021258e+15, -232553.21, 19429.895, 304.00979, 85.932951, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 4.14559273e-06, 4.76703678e-08, 0.0597262287, 0.0219433446, -4.7444058e-08, -4.11497106e-06, -0.0207149398, 4.63953777e-09, 5.02914435e-07, 0.00723885832, 0, 1.22283937e-08, 1.22283937e-08, 0.978024446, 0.978024446, 0, 0.27, 3.332, 0, -4.16241512e-06, 5.07553973e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.15733753e+16
4.74466465, 0, 0, 1.5e+15, 0, 3.07490422e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.3155705, 86.0063851, 1.28078819, 233074.387, 0, 13361.141, 73197102.6, 3.63662796e-06, -56.8290192, -60.0258621, 1.5e+15, 1.71807208e+15, -232330.209, 18546.4026, 304.002535, 86.0063851, 117.196028, 1.28078819, 1.28078819, 1.5e+15, 3.59331123e-06, 4.33304674e-08, 0.0597120176, 0.0217572892, -4.31411683e-08, -3.56773761e-06, -0.020621729, 4.02997439e-09, 4.27178733e-07, 0.00692547303, 0, 1.22279793e-08, 1.22279793e-08, 0.845227731, 0.845227731, 0, 0.27, 3.332, 0, -3.61087879e-06, 4.31208707e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.1519102e+16
4.8090625, 0, 0, 1.5e+15, 0, 3.0579776e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.2007111, 86.1927879, 1.28078819, 232356.843, 0, 10149.0319, 46789585.2, 2.23746098e-06, -56.7213087, -59.899329, 1.5e+15, 9.97866192e+14, -231781.305, 16343.2989, 303.984421, 86.1927879, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 2.20510856e-06, 3.23652081e-08, 0.0596688775, 0.0212929756, -3.22690923e-08, -2.19287573e-06, -0.0203870172, 2.49246149e-09, 2.31936384e-07, 0.00614490985, 0, 1.22269447e-08, 1.22269447e-08, 0.519655299, 0.519655299, 0, 0.27, 3.332, 0, -2.22514482e-06, 2.34428845e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13887239e+16
4.83482088, 0, 0, 1.5e+15, 0, 3.05225109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.162402, 86.2561753, 1.28078819, 232111.822, 0, 8621.03914, 39576765, 1.95343357e-06, -56.6872551, -59.8566515, 1.5e+15, 7.33601197e+14, -231589.263, 15497.7723, 303.978257, 86.2561753, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 1.92509667e-06, 2.8348119e-08, 0.0596511817, 0.0211361723, -2.82705675e-08, -1.91502314e-06, -0.0203092631, 2.08550558e-09, 1.95979863e-07, 0.00583964408, 0, 1.22265927e-08, 1.22265927e-08, 0.452210504, 0.452210504, 0, 0.27, 3.332, 0, -1.94329371e-06, 1.98065369e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.13427194e+16
4.8992188, 0, 0, 1.5e+15, 0, 3.03797197e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.066952, 86.4171602, 1.28078819, 231503.716, 0, 5721.2182, 26018069.3, 1.23923151e-06, -56.6024985, -59.7502567, 1.5e+15, 6.30538438e+13, -231116.136, 13389.7225, 303.96287, 86.4171602, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.22104699e-06, 1.81909419e-08, 0.0595992048, 0.0207449088, -1.81601089e-08, -1.21663841e-06, -0.0201134726, 1.05868209e-09, 1.03661229e-07, 0.00507928868, 0, 1.22257138e-08, 1.22257138e-08, 0.286813055, 0.286813055, 0, 0.27, 3.332, 0, -1.23479851e-06, 1.04719911e-07, 0, 1.5e+15, 0, 0, 2e+18, 5.12320299e+16
4.92497715, 0, 0, 1.5e+15, 0, 3.03329068e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.036104, 86.4705875, 1.28078819, 231301.887, 0, 4486.74312, 19270088.1, 1.0094127e-06, -56.5780011, -59.711559, 1.5e+15, -1.33409698e+14, -230955.512, 12577.6188, 303.957802, 86.4705875, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 9.94209566e-07, 1.52094969e-08, 0.0595779061, 0.0206167386, -1.51839415e-08, -9.904716e-07, -0.0200503767, 8.81291045e-10, 8.60774253e-08, 0.00478060857, 0, 1.22254243e-08, 1.22254243e-08, 0.232550945, 0.232550945, 0, 0.27, 3.332, 0, -1.00565554e-06, 8.69587167e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.11940839e+16
4.989375, 0, 0, 1.5e+15, 0, 3.02161774e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.9592553, 86.6063675, 1.28078819, 230800.83, 0, 2422.67988, 9119926.83, 4.34300473e-07, -56.5172545, -59.6151516, 1.5e+15, -6.33039981e+14, -230559.404, 10553.3799, 303.945148, 86.6063675, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.26651506e-07, 7.65481823e-09, 0.0595167929, 0.0202969922, -7.64247946e-09, -4.24677324e-07, -0.0198915363, 4.3445274e-10, 4.09945948e-08, 0.00403664289, 0, 1.22247017e-08, 1.22247017e-08, 0.10013083, 0.10013083, 0, 0.27, 3.332, 0, -4.32319803e-07, 4.14290475e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.11025733e+16
5.01513338, 0, 0, 1.5e+15, 0, 3.01796833e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.9355886, 86.6486616, 1.28078819, 230642.926, 0, 2289.64214, 7584947.12, 3.76043272e-07, -56.4950545, -59.5866695, 1.5e+15, -6.58343336e+14, -230432.148, 9769.71033, 303.941178, 86.6486616, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 3.68792133e-07, 7.25553818e-09, 0.0594917699, 0.0201975577, -7.24514001e-09, -3.67273576e-07, -0.0198430055, 3.85727899e-10, 3.2886459e-08, 0.00374312696, 0, 1.2224475e-08, 1.2224475e-08, 0.0864324569, 0.0864324569, 0, 0.27, 3.332, 0, -3.74518717e-07, 3.32721869e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.10729186e+16
5.0795313, 0, 0, 1.5e+15, 0, 3.00886826e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.876636, 86.7562091, 1.28078819, 230250.753, 0, 1982.82903, 4768681.62, 2.2872895e-07, -56.4398389, -59.5155904, 1.5e+15, -7.22602875e+14, -230118.014, 7816.81146, 303.931268, 86.7562091, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2.22481544e-07, 6.24785522e-09, 0.0594212128, 0.019949508, -6.24225406e-09, -2.22151335e-07, -0.0197208149, 2.64497401e-10, 1.21162193e-08, 0.00301201342, 0, 1.2223909e-08, 1.2223909e-08, 0.052656811, 0.052656811, 0, 0.27, 3.332, 0, -2.28393589e-07, 1.23807168e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.10013067e+16
5.10528965, 0, 0, 1.5e+15, 0, 3.00624002e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.8599186, 86.7874803, 1.28078819, 230136.505, 0, 1872.41724, 3913553.15, 1.96636355e-07, -56.4246129, -59.4937056, 1.5e+15, -7.43769657e+14, -230024.863, 7055.99435, 303.928399, 86.7874803, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.90720249e-07, 5.91655651e-09, 0.0593923409, 0.0198784573, -5.91204073e-09, -1.90456162e-07, -0.0196862924, 2.27809573e-10, 9.97356486e-09, 0.00272231871, 0, 1.22237451e-08, 1.22237451e-08, 0.0451214207, 0.0451214207, 0, 0.27, 3.332, 0, -1.96368203e-07, 1.02013745e-08, 0, 1.5e+15, 0, 0, 2e+18, 5.09798118e+16
5.1696875, 0, 0, 1.5e+15, 0, 2.99968626e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.8182831, 86.8671036, 1.28078819, 229852.561, 0, 1617.14684, 2386775.03, 1.16233901e-07, -56.3867934, -59.4391402, 1.5e+15, -7.97499918e+14, -229794.617, 5160.51301, 303.921236, 86.8671036, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.11153892e-07, 5.08043335e-09, 0.0593120241, 0.0197012504, -5.07859085e-09, -1.11064301e-07, -0.0195993972, 1.36813292e-10, 4.4616919e-09, 0.00200071339, 0, 1.2223336e-08, 1.2223336e-08, 0.0267133424, 0.0267133424, 0, 0.27, 3.332, 0, -1.16142892e-07, 4.59850519e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.0927742e+16
5.19544588, 0, 0, 1.5e+15, 0, 2.99807167e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.808334, 86.88609, 1.28078819, 229783.407, 0, 1510.29816, 1991246.77, 1.00999159e-07, -56.3786288, -59.4244512, 1.5e+15, -8.1808094e+14, -229737.774, 4416.36364, 303.919468, 86.88609, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 9.62359307e-08, 4.76363482e-09, 0.0592791769, 0.0196586736, -4.7622473e-09, -9.61658944e-08, -0.0195788106, 1.10849543e-10, 3.62681974e-09, 0.00171353319, 0, 1.22232351e-08, 1.22232351e-08, 0.0231441701, 0.0231441701, 0, 0.27, 3.332, 0, -1.00928142e-07, 3.73766928e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.0914728e+16
5.2598438, 0, 0, 1.5e+15, 0, 2.99404547e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.7835569, 86.9344792, 1.28078819, 229611.374, 0, 1266.65949, 1264805.71, 6.28232389e-08, -56.3584451, -59.3878015, 1.5e+15, -8.7028504e+14, -229597.069, 2562.85619, 303.915058, 86.9344792, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 5.88596425e-08, 3.96393492e-09, 0.0591887783, 0.0195524733, -3.96365799e-09, -5.88407726e-08, -0.0195269769, 4.68539424e-11, 1.49021622e-09, 0.000998185722, 0, 1.22229832e-08, 1.22229832e-08, 0.0144236249, 0.0144236249, 0, 0.27, 3.332, 0, -6.28044307e-08, 1.53707017e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.08831696e+16
5.28560215, 0, 0, 1.5e+15, 0, 2.99343965e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.7802574, 86.9412779, 1.28078819, 229304.974, 0, 1180.50614, 863824.64, 5.01628782e-08, -56.3569882, -59.3745179, 1.5e+15, -8.87154846e+14, -229293.701, 2194.01799, 303.914394, 86.9412779, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 4.645591e-08, 3.70798291e-09, 0.0591160697, 0.0195400626, -3.7077814e-09, -4.64369035e-08, -0.0195200738, 3.65395735e-11, 1.2887969e-09, 0.000855079893, 0, 1.22229453e-08, 1.22229453e-08, 0.0114628793, 0.0114628793, 0, 0.27, 3.332, 0, -5.0144685e-08, 1.32533648e-09, 0, 1.5e+15, 0, 0, 2e+18, 5.08786568e+16
5.35, 0, 0, 1.5e+15, 0, 2.99192891e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.772043, 86.9586953, 1.28078819, 228566.735, 0, 982.976817, 334347.241, 1.85824093e-08, -56.353564, -59.34145, 1.5e+15, -9.29975091e+14, -228563.177, 1275.32885, 303.912737, 86.9586953, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1.5524324e-08, 3.06080668e-09, 0.0589174118, 0.0195090827, -3.06078596e-09, -1.55050591e-08, -0.0195027101, 1.12561821e-11, 7.73136966e-10, 0.000498605982, 0, 1.22228506e-08, 1.22228506e-08, 0.0042620151, 0.0042620151, 0, 0.27, 3.332, 0, -1.85658451e-08, 7.84393149e-10, 0, 1.5e+15, 0, 0, 2e+18, 5.08676218e+16
