"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.203125, 0, 0, 5e+16, 0, 5.71170284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 98.7163579, 27.8774866, 0.866667, 739350.011, 2.60655453e+18, 1.80912359e+15, 1.44312325e+11, 28713.6304, -96.5598957, -100.621191, 5e+16, 3.18349226e+19, -731506.813, 107116.861, 306.047131, 27.8774866, 96.2270191, 0.866667, 0.866667, 5e+16, 0.0587702964, 28713.5717, 0.311654569, 28720.9823, -28712.8223, -0.0586613813, -28720.3315, 181.298304, 0.0035622745, 176.605761, 0, 1.23449261e-08, 1.23449261e-08, 2.70154711e+10, 2.70154711e+10, 0, 0.27, 3.332, 0, -28712.881, 181.301866, 0, 4.73638868e+16, 7.21354823e-05, 0.000118594294, 0, 0
11.2614583, 0, 0, 5e+16, 0, 5.99114526e-21, 3.718e+18, 6.44e+20, 4.85, 4, 103.086746, 27.2399578, 0.866667, 764163.417, 4.14562227e+18, 9.79610791e+14, 1.8165381e+11, 28504.2043, -100.94663, -104.997342, 5e+16, 4.77859905e+19, -756417.263, 108376.467, 306.208942, 27.2399578, 96.3384601, 0.866667, 0.866667, 5e+16, 0.0933940351, 28504.111, 0.310402186, 28510.7127, -28502.7388, -0.0932227152, -28509.5884, 185.856866, 0.00564014044, 181.155942, 0, 1.23541946e-08, 1.23541946e-08, 2.68669487e+10, 2.68669487e+10, 0, 0.27, 3.332, 0, -28502.832, 185.862506, 0, 4.73804648e+16, 0.000168400624, 0.000273386449, 0, 0
11.3125, 0, 0, 5e+16, 0, 6.27541366e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.914863, 26.6814752, 0.866667, 789172.408, 8.08696737e+18, 9.84678538e+14, 2.44381753e+11, 28660.8907, -104.774697, -108.832961, 5e+16, 4.85561253e+19, -781273.343, 111185.959, 306.360305, 26.6814752, 96.3289106, 0.866667, 0.866667, 5e+16, 0.0948498874, 28660.7959, 0.307718053, 28666.6863, -28659.9014, -0.0946765055, -28666.0297, 45.7668274, 0.00572569984, 40.9592842, 0, 1.23628681e-08, 1.23628681e-08, 2.8184486e+10, 2.8184486e+10, 0, 0.27, 3.332, 0, -28659.996, 45.7725531, 0, 4.73634038e+16, 0.000275915691, 0.000409314289, 0, 0
11.3708333, 0, 0, 5e+16, 0, 6.76253022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.606772, 25.7058971, 0.866667, 818756.123, 1.00184173e+19, 6.17616151e+14, 3.3910885e+11, 28520.532, -109.479207, -113.533057, 5e+16, 8.30735484e+19, -810971.879, 112562.292, 306.611926, 25.7058971, 96.3215939, 0.866667, 0.866667, 5e+16, 0.181755303, 28520.3502, 0.306653488, 28525.3464, -28520.1289, -0.181439993, -28525.2803, 31.9062761, 0.0106932542, 27.1587059, 0, 1.23772886e-08, 1.23772886e-08, 2.80807829e+10, 2.80807829e+10, 0, 0.27, 3.332, 0, -28520.3103, 31.9169694, 0, 4.73678757e+16, 0.000837530093, 0.00112444605, 0, 0
11.421875, 0, 0, 5e+16, 0, 7.25749116e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.714362, 24.8592474, 0.866667, 844617.798, 2.03636486e+19, 6.18521026e+14, 5.08541902e+11, 28715.7099, -113.586889, -117.650866, 5e+16, 8.53325101e+19, -836938.956, 113424.889, 306.845376, 24.8592474, 96.3151917, 0.866667, 0.866667, 5e+16, 0.186189995, 28715.5238, 0.305226424, 28719.3198, -28715.3138, -0.185862303, -28719.2636, 12.8172226, 0.0110244429, 8.11391239, 0, 1.23906734e-08, 1.23906734e-08, 3.02744742e+10, 3.02744742e+10, 0, 0.27, 3.332, 0, -28715.4996, 12.828247, 0, 4.73751348e+16, 0.00142456605, 0.00174651848, 0, 0
11.4802083, 0, 0, 5e+16, 0, 7.9895136e-21, 3.718e+18, 6.44e+20, 4.85, 4, 120.734401, 23.9924471, 0.866667, 874305.32, 2.73595725e+19, 4.86335318e+14, 6.9584068e+11, 28678.2721, -118.613669, -122.678621, 5e+16, 1.32288824e+20, -866865.36, 113761.816, 307.168218, 23.9924471, 96.3132851, 0.866667, 0.866667, 5e+16, 0.343803585, 28677.9283, 0.304883151, 28680.9887, -28677.8881, -0.343238247, -28680.9778, 8.97166639, 0.0196862144, 4.3732224, 0, 1.24091892e-08, 1.24091892e-08, 3.02456336e+10, 3.02456336e+10, 0, 0.27, 3.332, 0, -28678.2313, 8.99135258, 0, 4.73762995e+16, 0.0034830102, 0.0041644838, 0, 0
11.53125, 0, 0, 5e+16, 0, 8.72790454e-21, 3.718e+18, 6.44e+20, 4.85, 4, 125.12745, 23.2388513, 0.866667, 900202.47, 5.10874141e+19, 4.86546961e+14, 1.02689282e+12, 28731.4179, -123.006874, -127.081375, 5e+16, 1.37340454e+20, -892949.326, 113824.284, 307.463263, 23.2388513, 96.3116168, 0.866667, 0.866667, 5e+16, 0.353993336, 28731.064, 0.304446664, 28732.9793, -28731.0246, -0.353401215, -28732.9689, 3.71000899, 0.0204247879, -0.809824434, 0, 1.24261186e-08, 1.24261186e-08, 3.23297407e+10, 3.23297407e+10, 0, 0.27, 3.332, 0, -28731.378, 3.73043378, 0, 4.7392685e+16, 0.00555056041, 0.0062595399, 0, 0
11.5895833, 0, 0, 5e+16, 0, 9.754874e-21, 3.718e+18, 6.44e+20, 4.85, 4, 130.474125, 22.4816508, 0.866667, 929461.279, 7.90669048e+19, 4.5974337e+14, 1.38180635e+12, 28722.5783, -128.355501, -132.435268, 5e+16, 1.9861569e+20, -922510.34, 113410.804, 307.837481, 22.4816508, 96.3141151, 0.866667, 0.866667, 5e+16, 0.627316418, 28721.9514, 0.304300558, 28723.2819, -28721.9465, -0.626344468, -28723.2144, 2.5566125, 0.0348530065, -1.82399032, 0, 1.24476002e-08, 1.24476002e-08, 3.2323433e+10, 3.2323433e+10, 0, 0.27, 3.332, 0, -28722.5728, 2.59146551, 0, 4.73929025e+16, 0.0111283068, 0.0131405233, 0, 0
11.640625, 0, 0, 5e+16, 0, 1.07900967e-20, 3.718e+18, 6.44e+20, 4.85, 4, 135.151787, 21.8218493, 0.866667, 954969.151, 1.36303845e+20, 4.59795813e+14, 1.9949648e+12, 28736.0066, -133.033353, -137.122009, 5e+16, 2.09260318e+20, -948241.312, 112930.84, 308.176808, 21.8218493, 96.3163012, 0.866667, 0.866667, 5e+16, 0.649246989, 28735.3579, 0.304136638, 28735.6299, -28735.353, -0.648221269, -28735.5624, 1.00825608, 0.0363887361, -3.26944829, 0, 1.24670885e-08, 1.24670885e-08, 3.43476201e+10, 3.43476201e+10, 0, 0.27, 3.332, 0, -28736.0012, 1.04464481, 0, 4.74135307e+16, 0.0167003324, 0.0190953912, 0, 0
11.6989583, 0, 0, 5e+16, 0, 1.21699654e-20, 3.718e+18, 6.44e+20, 4.85, 4, 140.818662, 21.1642943, 0.866667, 983567.32, 2.29722309e+20, 4.75217052e+14, 2.6365864e+12, 28735.8655, -138.699841, -142.795604, 5e+16, 2.89331521e+20, -977155.413, 112077.201, 308.583307, 21.1642943, 96.3209083, 0.866667, 0.866667, 5e+16, 1.10326108, 28734.7636, 0.304048343, 28734.6465, -28734.7635, -1.10165003, -28734.5554, 0.584726434, 0.0594804174, -3.53115866, 0, 1.24904465e-08, 1.24904465e-08, 3.43489291e+10, 3.43489291e+10, 0, 0.27, 3.332, 0, -28735.8651, 0.644206852, 0, 4.74134342e+16, 0.0302236384, 0.0360399718, 0, 0
11.75, 0, 0, 5e+16, 0, 1.35635712e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.775834, 20.590058, 0.866667, 1008507.53, 3.69270201e+20, 4.75211139e+14, 3.71237757e+12, 28737.1043, -143.657221, -147.761183, 5e+16, 3.10382493e+20, -1002322.68, 111290.703, 308.950168, 20.590058, 96.3249395, 0.866667, 0.866667, 5e+16, 1.14746621, 28735.9583, 0.303966332, 28734.8924, -28735.9582, -1.1457545, -28734.8013, 0.0386162851, 0.0624643952, -3.96110398, 0, 1.25115379e-08, 1.25115379e-08, 3.63183544e+10, 3.63183544e+10, 0, 0.27, 3.332, 0, -28737.1039, 0.10108068, 0, 4.74361672e+16, 0.0438654276, 0.0507019514, 0, 0
11.8083333, 0, 0, 5e+16, 0, 1.53588467e-20, 3.718e+18, 6.44e+20, 4.85, 4, 151.755101, 20.0164023, 0.866667, 1036374.25, 6.28113973e+20, 5.09821017e+14, 4.81849885e+12, 28740.4271, -149.635121, -153.746699, 5e+16, 4.12385042e+20, -1030495.16, 110183.38, 309.372692, 20.0164023, 96.3302936, 0.866667, 0.866667, 5e+16, 1.87168975, 28738.5584, 0.303899363, 28737.419, -28738.558, -1.86910942, -28737.3326, -0.187333107, 0.098001281, -4.00706128, 0, 1.25358423e-08, 1.25358423e-08, 3.63232413e+10, 3.63232413e+10, 0, 0.27, 3.332, 0, -28740.4271, -0.0893318259, 0, 4.74359222e+16, 0.0737588977, 0.0876903485, 0, 0
11.859375, 0, 0, 5e+16, 0, 1.71776678e-20, 3.718e+18, 6.44e+20, 4.85, 4, 156.985221, 19.5148796, 0.866667, 1060679.68, 9.51800766e+20, 5.09778951e+14, 6.61210965e+12, 28736.8953, -154.865458, -158.984558, 5e+16, 4.51513894e+20, -1055017.71, 109217.955, 309.752885, 19.5148796, 96.3349785, 0.866667, 0.866667, 5e+16, 1.95537166, 28734.943, 0.303849834, 28732.9838, -28734.9426, -1.95261545, -28732.8973, -0.467401634, 0.103430916, -4.16338629, 0, 1.2557724e-08, 1.2557724e-08, 3.82375361e+10, 3.82375361e+10, 0, 0.27, 3.332, 0, -28736.8953, -0.363970718, 0, 4.74595416e+16, 0.103821735, 0.119708274, 0, 0
11.9177083, 0, 0, 5e+16, 0, 1.94540632e-20, 3.718e+18, 6.44e+20, 4.85, 4, 163.268438, 19.0114776, 0.866667, 1087793.37, 1.58077e+21, 5.55695128e+14, 8.4325245e+12, 28742.4231, -161.146876, -165.273583, 5e+16, 5.77995773e+20, -1082416.21, 107972.462, 310.179173, 19.0114776, 96.3402409, 0.866667, 0.866667, 5e+16, 3.06766331, 28739.3605, 0.303794624, 28737.7843, -28739.3589, -3.06366289, -28737.713, -0.635038364, 0.156152305, -4.12821399, 0, 1.25822714e-08, 1.25822714e-08, 3.82451581e+10, 3.82451581e+10, 0, 0.27, 3.332, 0, -28742.4226, -0.478886058, 0, 4.74591917e+16, 0.163965293, 0.192742509, 0, 0
11.96875, 0, 0, 5e+16, 0, 2.17690843e-20, 3.718e+18, 6.44e+20, 4.85, 4, 168.7643, 18.5710509, 0.866667, 1111444.5, 2.27969866e+21, 5.55622058e+14, 1.12840903e+13, 28736.1355, -166.642959, -170.776552, 5e+16, 6.46572992e+20, -1106268.14, 106912.099, 310.562058, 18.5710509, 96.3448455, 0.866667, 0.866667, 5e+16, 3.21706052, 28732.9238, 0.303765431, 28730.6842, -28732.9223, -3.21277162, -28730.6129, -0.84160186, 0.165447598, -4.20264566, 0, 1.26043325e-08, 1.26043325e-08, 4.0103335e+10, 4.0103335e+10, 0, 0.27, 3.332, 0, -28736.1351, -0.676154263, 0, 4.74829202e+16, 0.223917796, 0.256001104, 0, 0
12.0270833, 0, 0, 5e+16, 0, 2.46022626e-20, 3.718e+18, 6.44e+20, 4.85, 4, 175.342949, 18.126335, 0.866667, 1137800.72, 3.66388116e+21, 6.09959504e+14, 1.41511583e+13, 28743.6956, -173.219605, -177.360597, 5e+16, 8.00420031e+20, -1132883.92, 105604.219, 310.984721, 18.126335, 96.3496363, 0.866667, 0.866667, 5e+16, 4.86631694, 28738.8374, 0.303718886, 28737.5974, -28738.8346, -4.86030599, -28737.5426, -0.993442461, 0.240993917, -4.12875944, 0, 1.26286975e-08, 1.26286975e-08, 4.01138121e+10, 4.01138121e+10, 0, 0.27, 3.332, 0, -28743.6949, -0.752448546, 0, 4.74824737e+16, 0.335322159, 0.388530207, 0, 0
12.078125, 0, 0, 5e+16, 0, 2.74951147e-20, 3.718e+18, 6.44e+20, 4.85, 4, 181.097207, 17.7370937, 0.866667, 1160792.56, 5.06834729e+21, 6.0985455e+14, 1.84918855e+13, 28735.2381, -178.974082, -183.121371, 5e+16, 9.14251308e+20, -1156057.54, 104508.4, 311.3639, 17.7370937, 96.3538282, 0.866667, 0.866667, 5e+16, 5.11907071, 28730.1277, 0.303707244, 28728.4195, -28730.1248, -5.11261342, -28728.3648, -1.18393305, 0.256041664, -4.18128715, 0, 1.26505691e-08, 1.26505691e-08, 4.19155313e+10, 4.19155313e+10, 0, 0.27, 3.332, 0, -28735.2374, -0.927891385, 0, 4.75058837e+16, 0.44508966, 0.503420518, 0, 0
12.1364583, 0, 0, 5e+16, 0, 3.09739959e-20, 3.718e+18, 6.44e+20, 4.85, 4, 187.962698, 17.3419289, 0.866667, 1186418.62, 7.87438585e+21, 6.70025895e+14, 2.2826448e+13, 28744.9153, -185.837526, -189.991875, 5e+16, 1.09664747e+21, -1181915.54, 103206.756, 311.779078, 17.3419289, 96.3578982, 0.866667, 0.866667, 5e+16, 7.4873941, 28737.4399, 0.303666992, 28737.53, -28737.4359, -7.47861953, -28737.4903, -1.31879173, 0.361079976, -4.06642736, 0, 1.26745279e-08, 1.26745279e-08, 4.19292394e+10, 4.19292394e+10, 0, 0.27, 3.332, 0, -28744.9145, -0.957711751, 0, 4.75053507e+16, 0.638018036, 0.727670259, 0, 0
12.1875, 0, 0, 5e+16, 0, 3.45405303e-20, 3.718e+18, 6.44e+20, 4.85, 4, 193.967958, 16.9958952, 0.866667, 1208779.03, 1.05177037e+22, 6.69888236e+14, 2.91784033e+13, 28734.5649, -191.843004, -196.003108, 5e+16, 1.276461e+21, -1204437.5, 102127.399, 312.151239, 16.9958952, 96.3614595, 0.866667, 0.866667, 5e+16, 7.89482366, 28726.6828, 0.303671669, 28726.5484, -28726.6788, -7.88539161, -28726.5086, -1.49049504, 0.384281219, -4.09641862, 0, 1.2696018e-08, 1.2696018e-08, 4.36758923e+10, 4.36758923e+10, 0, 0.27, 3.332, 0, -28734.5642, -1.10621382, 0, 4.75282213e+16, 0.825292061, 0.92224253, 0, 0
12.2458333, 0, 0, 5e+16, 0, 3.87696133e-20, 3.718e+18, 6.44e+20, 4.85, 4, 201.112272, 16.6421909, 0.866667, 1233714.44, 1.58123686e+22, 7.34464463e+14, 3.54932959e+13, 28746.5045, -198.985303, -203.152081, 5e+16, 1.48826443e+21, -1229578.21, 100869.191, 312.55724, 16.6421909, 96.364841, 0.866667, 0.866667, 5e+16, 11.1985097, 28735.3228, 0.303634624, 28737.9974, -28735.3179, -11.1860446, -28737.97, -1.61620973, 0.526247047, -3.94364458, 0, 1.27194716e-08, 1.27194716e-08, 4.36932856e+10, 4.36932856e+10, 0, 0.27, 3.332, 0, -28746.504, -1.08996268, 0, 4.7527606e+16, 1.14145007, 1.28002099, 0, 0
12.296875, 0, 0, 5e+16, 0, 4.31224706e-20, 3.718e+18, 6.44e+20, 4.85, 4, 207.361561, 16.3324208, 0.866667, 1255475.29, 2.05045794e+22, 7.34292177e+14, 4.44696874e+13, 28734.5421, -205.234806, -209.406849, 5e+16, 1.76006122e+21, -1251481.38, 99833.8262, 312.92096, 16.3324208, 96.3677998, 0.866667, 0.866667, 5e+16, 11.8275314, 28722.7324, 0.303654031, 28725.4868, -28722.7274, -11.8141395, -28725.4594, -1.77914422, 0.560497282, -3.96048211, 0, 1.27404966e-08, 1.27404966e-08, 4.5387726e+10, 4.5387726e+10, 0, 0.27, 3.332, 0, -28734.5415, -1.21864693, 0, 4.75498501e+16, 1.44232112, 1.59073537, 0, 0
12.3552083, 0, 0, 5e+16, 0, 4.82245472e-20, 3.718e+18, 6.44e+20, 4.85, 4, 214.77704, 16.0139425, 0.866667, 1279773.03, 2.98962145e+22, 8.01102408e+14, 5.33673888e+13, 28748.8776, -212.648382, -216.826662, 5e+16, 1.99895271e+21, -1275958.88, 98654.7051, 313.317357, 16.0139425, 96.3705148, 0.866667, 0.866667, 5e+16, 16.3179366, 28732.5822, 0.303615815, 28739.4012, -28732.5768, -16.3006578, -28739.3839, -1.88031942, 0.747892094, -3.74741627, 0, 1.27634185e-08, 1.27634185e-08, 4.54092573e+10, 4.54092573e+10, 0, 0.27, 3.332, 0, -28748.8774, -1.13242733, 0, 4.75491685e+16, 1.93663709, 2.13434212, 0, 0
12.40625, 0, 0, 5e+16, 0, 5.34961554e-20, 3.718e+18, 6.44e+20, 4.85, 4, 221.263729, 15.7349542, 0.866667, 1300983.79, 3.78080545e+22, 8.00897496e+14, 6.56636144e+13, 28735.6715, -219.13528, -223.318383, 5e+16, 2.39393379e+21, -1297293.69, 97690.2354, 313.672313, 15.7349542, 96.3728904, 0.866667, 0.866667, 5e+16, 17.2527815, 28718.4424, 0.303647409, 28725.7231, -28718.437, -17.2342413, -28725.7058, -2.01313531, 0.79663135, -3.72762235, 0, 1.27839581e-08, 1.27839581e-08, 4.70553216e+10, 4.70553216e+10, 0, 0.27, 3.332, 0, -28735.6712, -1.21650396, 0, 4.7570748e+16, 2.39660031, 2.60683288, 0, 0
12.4645833, 0, 0, 5e+16, 0, 5.96157201e-20, 3.718e+18, 6.44e+20, 4.85, 4, 228.943498, 15.4461926, 0.866667, 1324701.04, 5.35863001e+22, 8.68585754e+14, 7.78351378e+13, 28752.5051, -226.813287, -231.002189, 5e+16, 2.65706271e+21, -1321167.65, 96605.6359, 314.059395, 15.4461926, 96.3750606, 0.866667, 0.866667, 5e+16, 23.2166049, 28729.3175, 0.303602175, 28742.1986, -28729.3119, -23.1931853, -28742.1889, -2.09292166, 1.0386402, -3.44864144, 0, 1.28063634e-08, 1.28063634e-08, 4.70814157e+10, 4.70814157e+10, 0, 0.27, 3.332, 0, -28752.5051, -1.05428145, 0, 4.75700125e+16, 3.13486129, 3.39944681, 0, 0
12.515625, 0, 0, 5e+16, 0, 6.59620866e-20, 3.718e+18, 6.44e+20, 4.85, 4, 235.661582, 15.1932354, 0.866667, 1345409.53, 6.63383322e+22, 8.68351317e+14, 9.42284999e+13, 28738.5806, -233.531575, -237.724905, 5e+16, 3.21163275e+21, -1341983.82, 95722.818, 314.405885, 15.1932354, 96.3769595, 0.866667, 0.866667, 5e+16, 24.5601778, 28714.051, 0.303642205, 28727.8715, -28714.0455, -24.5350937, -28727.8618, -2.19990581, 1.10579615, -3.39300604, 0, 1.28264332e-08, 1.28264332e-08, 4.86838897e+10, 4.86838897e+10, 0, 0.27, 3.332, 0, -28738.5805, -1.09410965, 0, 4.75909295e+16, 3.80888853, 4.08892071, 0, 0
12.5739583, 0, 0, 5e+16, 0, 7.32698725e-20, 3.718e+18, 6.44e+20, 4.85, 4, 243.599328, 14.9299183, 0.866667, 1368610.56, 9.16423132e+22, 9.34911326e+14, 1.10446817e+14, 28757.9796, -241.467735, -245.666416, 5e+16, 3.49252521e+21, -1365320.6, 94748.0198, 314.78434, 14.9299183, 96.3786592, 0.866667, 0.866667, 5e+16, 32.3203296, 28725.6953, 0.303582571, 28746.9687, -28725.6901, -32.2892087, -28746.9646, -2.24111369, 1.41286668, -3.02068599, 0, 1.28483602e-08, 1.28483602e-08, 4.87149324e+10, 4.87149324e+10, 0, 0.27, 3.332, 0, -28757.9793, -0.828247017, 0, 4.75901649e+16, 4.86024742, 5.20563701, 0, 0
12.625, 0, 0, 5e+16, 0, 8.08756498e-20, 3.718e+18, 6.44e+20, 4.85, 4, 250.543318, 14.6992247, 0.866667, 1388874.8, 1.11405569e+23, 9.34656799e+14, 1.31784707e+14, 28744.0123, -248.411926, -252.614681, 5e+16, 4.2477965e+21, -1385677.81, 93957.0157, 315.12301, 14.6992247, 96.3801464, 0.866667, 0.866667, 5e+16, 34.1956474, 28709.855, 0.303626116, 28732.6615, -28709.8497, -34.1623815, -28732.6573, -2.29902639, 1.50297152, -2.90166611, 0, 1.28679964e-08, 1.28679964e-08, 5.02792457e+10, 5.02792457e+10, 0, 0.27, 3.332, 0, -28744.0121, -0.796054871, 0, 4.76104183e+16, 5.81399234, 6.17768201, 0, 0
12.6833333, 0, 0, 5e+16, 0, 8.95741213e-20, 3.718e+18, 6.44e+20, 4.85, 4, 258.73358, 14.4575455, 0.866667, 1411616.24, 1.50388778e+23, 9.99259501e+14, 1.52903861e+14, 28766.0574, -256.600777, -260.808461, 5e+16, 4.54135862e+21, -1408536.85, 93091.3303, 315.493741, 14.4575455, 96.3814911, 0.866667, 0.866667, 5e+16, 44.1108692, 28721.9905, 0.303543457, 28754.4553, -28721.9857, -44.0702522, -28754.4543, -2.31215112, 1.88601794, -2.43513301, 0, 1.28894959e-08, 1.28894959e-08, 5.03156467e+10, 5.03156467e+10, 0, 0.27, 3.332, 0, -28766.0559, -0.426133179, 0, 4.76096391e+16, 7.2510998, 7.70533705, 0, 0
12.734375, 0, 0, 5e+16, 0, 9.86586996e-20, 3.718e+18, 6.44e+20, 4.85, 4, 265.898683, 14.2458344, 0.866667, 1431483.02, 1.79986354e+23, 9.98994559e+14, 1.80109597e+14, 28752.8269, -263.766076, -267.977521, 5e+16, 5.54310701e+21, -1428483.85, 92391.6564, 315.825422, 14.2458344, 96.3826678, 0.866667, 0.866667, 5e+16, 46.662051, 28706.2116, 0.3035848, 28740.941, -28706.2068, -46.6187297, -28740.94, -2.33592913, 2.00406545, -2.26238937, 0, 1.29087452e-08, 1.29087452e-08, 5.18474044e+10, 5.18474044e+10, 0, 0.27, 3.332, 0, -28752.8255, -0.33186368, 0, 4.76292478e+16, 8.56026249, 9.03594086, 0, 0
12.7927083, 0, 0, 5e+16, 0, 1.08989682e-19, 3.718e+18, 6.44e+20, 4.85, 4, 274.336492, 14.0229523, 0.866667, 1453825.39, 2.38031608e+23, 1.05973699e+15, 2.07054553e+14, 28777.5777, -272.202671, -276.418624, 5e+16, 5.83943164e+21, -1450927.27, 91645.593, 316.189452, 14.0229523, 96.3837043, 0.866667, 0.866667, 5e+16, 59.1287206, 28718.5011, 0.303468888, 28765.4853, -28718.4972, -59.0765237, -28765.4851, -2.29632021, 2.47595671, -1.66408078, 0, 1.29298756e-08, 1.29298756e-08, 5.18895511e+10, 5.18895511e+10, 0, 0.27, 3.332, 0, -28777.5737, 0.179636501, 0, 4.76284853e+16, 10.4646579, 11.074849, 0, 0
12.84375, 0, 0, 5e+16, 0, 1.1981573e-19, 3.718e+18, 6.44e+20, 4.85, 4, 281.71839, 13.8276893, 0.866667, 1473350.89, 2.81066316e+23, 1.05948083e+15, 2.4110976e+14, 28766.0411, -279.584761, -283.804193, 5e+16, 7.13713897e+21, -1470521.38, 91045.494, 316.515081, 13.8276893, 96.3846113, 0.866667, 0.866667, 5e+16, 62.5230032, 28703.5736, 0.303501118, 28753.7149, -28703.5697, -62.4674459, -28753.7148, -2.25310604, 2.62776554, -1.39893534, 0, 1.29487914e-08, 1.29487914e-08, 5.33948059e+10, 5.33948059e+10, 0, 0.27, 3.332, 0, -28766.0371, 0.374659507, 0, 4.7647441e+16, 12.21731, 12.851737, 0, 0
12.9020833, 0, 0, 5.00000001e+16, 0, 1.32068825e-19, 3.718e+18, 6.44e+20, 4.85, 4, 290.399604, 13.6209298, 0.866666999, 1495354.79, 3.6496141e+23, 1.11549922e+15, 2.74882274e+14, 28793.5442, -288.264954, -292.488497, 5.00000001e+16, 7.42835375e+21, -1492611.84, 90417.7784, 316.873475, 13.6209298, 96.3854118, 0.866667, 0.866666999, 5.00000001e+16, 77.9764993, 28715.6283, 0.303340042, 28781.0509, -28715.6254, -77.910333, -28781.0489, -2.17122644, 3.20207262, -0.665365379, 0, 1.29696133e-08, 1.29696133e-08, 5.34430762e+10, 5.34430762e+10, 0, 0.27, 3.332, 0, -28793.5357, 1.03084617, 0, 4.76467155e+16, 14.6897927, 15.5163763, 0, 0
12.953125, 0, 0, 5.00000001e+16, 0, 1.44951896e-19, 3.718e+18, 6.44e+20, 4.85, 4, 297.994659, 13.4398115, 0.866666999, 1514589.93, 4.25958982e+23, 1.1152715e+15, 3.16854756e+14, 28784.8167, -295.860197, -300.086972, 5.00000001e+16, 9.07582592e+21, -1511905.49, 89915.3026, 317.194029, 13.4398115, 96.3861123, 0.866667, 0.866666999, 5.00000001e+16, 82.4066225, 28702.4748, 0.303355082, 28772.1337, -28702.4719, -82.3363371, -28772.1317, -2.07652934, 3.39409695, -0.316623349, 0, 1.29882513e-08, 1.29882513e-08, 5.49285798e+10, 5.49285798e+10, 0, 0.27, 3.332, 0, -28784.8082, 1.31756761, 0, 4.76650211e+16, 16.9858501, 17.8397552, 0, 0
13.0114583, 0, 0, 5.00000002e+16, 0, 1.59475844e-19, 3.718e+18, 6.44e+20, 4.85, 4, 306.915714, 13.247116, 0.866666999, 1536320.43, 5.44262075e+23, 1.16505867e+15, 3.58524074e+14, 28815.1536, -304.780435, -309.010932, 5.00000002e+16, 9.35072704e+21, -1533709.58, 89408.4347, 317.547862, 13.247116, 96.3867081, 0.866666999, 0.866666999, 5.00000002e+16, 101.323482, 28713.8992, 0.303135386, 28802.3376, -28713.8973, -101.240571, -28802.3304, -1.93401452, 4.08706498, 0.587038278, 0, 1.30088264e-08, 1.30088264e-08, 5.49834152e+10, 5.49834152e+10, 0, 0.27, 3.332, 0, -28815.1379, 2.15305046, 0, 4.76643633e+16, 20.1432035, 21.2618399, 0, 0
13.0625, 0, 0, 5.00000003e+16, 0, 1.7479723e-19, 3.718e+18, 6.44e+20, 4.85, 4, 314.720824, 13.0783113, 0.866666999, 1555323.67, 6.28867233e+23, 1.16488725e+15, 4.09555032e+14, 28810.4944, -312.58573, -316.819236, 5.00000003e+16, 1.14052304e+22, -1552762.39, 89003.488, 317.864327, 13.0783113, 96.3872294, 0.866666999, 0.866666999, 5.00000003e+16, 107.011597, 28703.5568, 0.303124241, 28797.527, -28703.555, -106.923677, -28797.5197, -1.76444799, 4.32697317, 1.05058105, 0, 1.30272434e-08, 1.30272434e-08, 5.6456435e+10, 5.6456435e+10, 0, 0.27, 3.332, 0, -28810.4787, 2.56252519, 0, 4.76819971e+16, 23.0981214, 24.2467534, 0, 0
13.1208333, 0, 0, 5.00000005e+16, 0, 1.92010272e-19, 3.718e+18, 6.44e+20, 4.85, 4, 323.878996, 12.8977254, 0.866666997, 1576834.04, 7.9230381e+23, 1.20859769e+15, 4.6026663e+14, 28843.8782, -321.743263, -325.980145, 5.00000005e+16, 1.16591086e+22, -1574335.43, 88605.9744, 318.214598, 12.8977254, 96.3876773, 0.866666998, 0.866666997, 5.00000005e+16, 129.906571, 28714.0493, 0.30283148, 28830.8069, -28714.0484, -129.803756, -28830.7908, -1.58774694, 5.15477559, 2.11479347, 0, 1.30476291e-08, 1.30476291e-08, 5.65185019e+10, 5.65185019e+10, 0, 0.27, 3.332, 0, -28843.8521, 3.56702865, 0, 4.76814139e+16, 27.0791367, 28.5741572, 0, 0
