"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
27.4140625, 0, 0, 7.81768696e+17, 0, 1.36294718e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00991, 31.7306651, 0.147118987, 437398.477, 0, 31269.1291, 5.13888306e-12, 1.86682013e-08, -999.493338, -1001.58205, 7.81768696e+17, -1.02753011e+16, -34833.7144, 436009.22, 301.353806, 38.9231644, 31.7306651, 0.202999587, 0.147118987, 7.81768696e+17, 1.92401098e-26, 1.86682013e-08, 0.134572727, 0.000165704105, -5.59303764e-10, -7.33135271e-27, 0.000124666901, 1.86598204e-08, 1.77885663e-26, -0.000109160498, 0, 1.2076969e-08, 1.2076969e-08, 0.00280954228, 0.00280954228, 0, 0.27, 3.332, 0, -5.59303764e-10, 1.86598204e-08, 0, 7.78268696e+17, 2.27587933e-13, 0, 2e+18, 8.31429696e+17
27.4140625, 0, 0, 7.78268696e+17, 0, 1.36294718e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.00991, 31.7306651, 0.147118987, 118439.774, 0, 31269.1291, 5.13888306e-12, 1.86682013e-08, -999.493338, -1001.58205, 7.78268696e+17, -1.02753011e+16, -54161.7368, 105330.367, 301.353806, 38.9231644, 31.7306651, 0.202999587, 0.147118987, 7.78268696e+17, 1.92401098e-26, 1.86682013e-08, 0.134572727, 0.000165704105, -5.59298374e-10, -7.33135271e-27, 0.000124666901, 1.86598211e-08, 1.77885663e-26, -0.000109160498, 0, 1.2076969e-08, 1.2076969e-08, 0.00280954228, 0.00280954228, 0, 0.27, 3.332, 0, -5.59298374e-10, 1.86598211e-08, 0, 7.78268696e+17, 2.27587933e-13, 0, 2e+18, 8.31429696e+17
27.609375, 0, 0, 1.39072662e+18, 0, 1.31978284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.35616, 23.5036316, 0.0867269574, 84457.4737, 0, 74246.2987, 3.03211676e-20, 2.74582041e-08, -999.816844, -1001.43709, 1.39072662e+18, -2.03179175e+16, -31048.6606, 78543.2718, 301.249986, 27.8292618, 23.5036316, 0.117613049, 0.0867269574, 1.39072662e+18, 1.3819337e-33, 2.74582041e-08, 0.134718343, 0.000109308753, -6.79986319e-09, 1.38133199e-33, 7.42522011e-05, 2.66029102e-08, 4.07761419e-35, -8.02185391e-05, 0, 1.20710613e-08, 1.20710613e-08, 0.00364810583, 0.00364810583, 0, 0.27, 3.332, 0, -6.79986319e-09, 2.66029102e-08, 0, 1.39072662e+18, 0, 0, 2e+18, 1.45603381e+18
27.609375, 0, 0, 1.39422662e+18, 0, 1.31978284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1001.35616, 23.5036316, 0.0867269574, 383770.357, 0, 74246.2987, 3.03211665e-20, 2.74582041e-08, -999.816844, -1001.43709, 1.39422662e+18, -2.03179175e+16, -23860.6064, 383027.882, 301.249986, 27.8292618, 23.5036316, 0.117613049, 0.0867269574, 1.39422662e+18, 1.3819337e-33, 2.74582041e-08, 0.134718343, 0.000109308753, -6.79986844e-09, 1.38133199e-33, 7.42522011e-05, 2.66029095e-08, 4.0776138e-35, -8.02185391e-05, 0, 1.20710613e-08, 1.20710613e-08, 0.00364810583, 0.00364810583, 0, 0.27, 3.332, 0, -6.79986844e-09, 2.66029095e-08, 0, 1.39072662e+18, -5.05346727e-29, 0, 2e+18, 1.45603381e+18
27.8046875, 0, 0, 2.30708013e+18, 0, 1.28190328e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22275, 18.5846842, 0.0538065393, 143000.367, 0, 2.40428871e+16, 4.65231062e-36, 4.02078675, -999.995288, -1001.38268, 2.30708013e+18, 9.43581056e-28, -16274.1155, 142071.314, 301.156102, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30708013e+18, -2.09923019e-49, 4.02078675, 0.137351967, 4.02073506, -3.71563275, -2.8949053e-49, -3.71556524, -1.53648931, 8.6330658e-50, -1.53651728, 0, 1.20657197e-08, 1.20657197e-08, -8343.69988, -8343.69988, 0, 0.27, 3.332, 0, -3.71563275, -1.53648931, 0, 2.03838838e+18, 0, 0, 2e+18, 2e+18
27.8046875, 0, 0, 2.30358013e+18, 0, 1.28190328e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.22275, 18.5846842, 0.0538065393, 72043.9283, 0, 2.40428871e+16, 1.13849623e-35, 4.02078675, -999.995288, -1001.38268, 2.30358013e+18, -742.139112, -58209.005, 42450.4338, 301.156102, 21.1031725, 18.5846842, 0.0706468359, 0.0538065393, 2.30358013e+18, 9.69279035e-50, 4.02078675, 0.137351967, 4.02073506, -3.71563275, 1.72267864e-50, -3.71556524, -1.53648931, 9.53847803e-50, -1.53651728, 0, 1.20657197e-08, 1.20657197e-08, -8343.69988, -8343.69988, 0, 0.27, 3.332, 0, -3.71563275, -1.53648931, 0, 2.03838838e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53604682e+18, 0, 1.24840677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26623, 15.7533219, 0.0355750115, 1978.70295, 0, 1.22279005e+17, 2.07648175e-37, 11.0735613, -999.996282, -1001.32323, 3.53604682e+18, 1.72175573e-29, -1596.73944, 1168.62677, 301.070791, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53604682e+18, 1.64405551e-51, 11.0735613, 0.148024322, 11.0735279, -10.6227072, 2.37579641e-53, -10.6226792, -3.12759531, 1.64388384e-51, -3.12757175, 0, 1.20608665e-08, 1.20608665e-08, -2013.75453, -2013.75453, 0, 0.27, 3.332, 0, -10.6227072, -3.12759531, 0, 2.11921949e+18, 0, 0, 2e+18, 2e+18
28, 0, 0, 3.53954682e+18, 0, 1.24840677e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.26623, 15.7533219, 0.0355750115, 23056.2846, 0, 1.22279005e+17, 2.07648175e-37, 11.0735613, -999.996282, -1001.32323, 3.53954682e+18, 1.72175573e-29, -1211.17933, 23024.4501, 301.070791, 17.2045784, 15.7533219, 0.0449205156, 0.0355750115, 3.53954682e+18, 1.64405551e-51, 11.0735613, 0.148024322, 11.0735279, -10.6227072, 2.37579641e-53, -10.6226792, -3.12759531, 1.64388384e-51, -3.12757175, 0, 1.20608665e-08, 1.20608665e-08, -2013.75453, -2013.75453, 0, 0.27, 3.332, 0, -10.6227072, -3.12759531, 0, 2.11921949e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.47308584e+18, 0, 1.2290403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27832, 14.6033179, 0.0283094469, 16301.5876, 0, 1.89586423e+17, 7.38203912e-39, 19.4476947, -999.996811, -1001.24934, 4.47308584e+18, 6.12285081e-31, -666.182328, 16287.9698, 301.02044, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.47308584e+18, 5.83810122e-53, 19.4476947, 0.162289721, 19.4476654, -18.5276894, 8.18708924e-55, -18.5276641, -5.9108001, 5.83752713e-53, -5.91078266, 0, 1.20580023e-08, 1.20580023e-08, 2416.79386, 2416.79386, 0, 0.27, 3.332, 0, -18.5276894, -5.9108001, 0, 2.18684949e+18, 0, 0, 2e+18, 2e+18
28.125, 0, 0, 4.46958584e+18, 0, 1.2290403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.27832, 14.6033179, 0.0283094469, 1576.6776, 0, 1.89586423e+17, 7.38203912e-39, 19.4476947, -999.996811, -1001.24934, 4.46958584e+18, 6.12285081e-31, -1355.0654, 806.045914, 301.02044, 15.203595, 14.6033179, 0.0321020167, 0.0283094469, 4.46958584e+18, 5.83810122e-53, 19.4476947, 0.162289721, 19.4476654, -18.5276894, 8.18708924e-55, -18.5276641, -5.9108001, 5.83752713e-53, -5.91078266, 0, 1.20580023e-08, 1.20580023e-08, 2416.79386, 2416.79386, 0, 0.27, 3.332, 0, -18.5276894, -5.9108001, 0, 2.18684949e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47591321e+18, 0, 1.21110698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28694, 13.7872729, 0.0232015551, 736.026462, 0, 2.57591596e+17, 2.36304922e-40, 22.4800014, -999.997295, -1001.16926, 5.47591321e+18, 6.31153514e+12, -603.331109, 421.576239, 300.973117, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47591321e+18, 1.86840664e-54, 22.4800014, 0.186791294, 22.4799748, -21.268347, 2.62974337e-56, -21.2683233, -7.28065093, 1.86822157e-54, -7.28063799, 0, 1.20553107e-08, 1.20553107e-08, 2589.42609, 2589.42609, 0, 0.27, 3.332, 0, -21.268347, -7.28065093, 0, 2.25505728e+18, 0, 0, 2e+18, 2e+18
28.25, 0, 0, 5.47941321e+18, 0, 1.21110698e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.28694, 13.7872729, 0.0232015551, 13925.1789, 0, 2.57591596e+17, 2.36304922e-40, 22.4800014, -999.997295, -1001.16926, 5.47941321e+18, 6.31153514e+12, -499.137197, 13916.2305, 300.973117, 14.2156165, 13.7872729, 0.0258827473, 0.0232015551, 5.47941321e+18, 1.86840664e-54, 22.4800014, 0.186791294, 22.4799748, -21.268347, 2.62974337e-56, -21.2683233, -7.28065093, 1.86822157e-54, -7.28063799, 0, 1.20553107e-08, 1.20553107e-08, 2589.42609, 2589.42609, 0, 0.27, 3.332, 0, -21.268347, -7.28065093, 0, 2.25505728e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50602654e+18, 0, 1.19451667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2934, 13.2072518, 0.0195948331, 12349.616, 0, 3.22827826e+17, 6.70071961e-42, 23.9616826, -999.99773, -1001.08387, 6.50602654e+18, 5.56143323e-34, -384.876447, 12343.6172, 300.928724, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50602654e+18, 5.29827233e-56, 23.9616826, 0.206878281, 23.9616596, -23.0734331, 7.14426397e-58, -23.0734117, -6.4636614, 5.29779064e-56, -6.46365246, 0, 1.20527858e-08, 1.20527858e-08, 3177.44396, 3177.44396, 0, 0.27, 3.332, 0, -23.0734331, -6.4636614, 0, 2.32060213e+18, 0, 0, 2e+18, 2e+18
28.375, 0, 0, 6.50252654e+18, 0, 1.19451667e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.2934, 13.2072518, 0.0195948331, 644.371705, 0, 3.22827826e+17, 6.70071961e-42, 23.9616826, -999.99773, -1001.08387, 6.50252654e+18, 5.56143323e-34, -520.316497, 380.112663, 300.928724, 13.5141102, 13.2072518, 0.021502983, 0.0195948331, 6.50252654e+18, 5.29827233e-56, 23.9616826, 0.206878281, 23.9616596, -23.0734331, 7.14426397e-58, -23.0734117, -6.4636614, 5.29779064e-56, -6.46365246, 0, 1.20527858e-08, 1.20527858e-08, 3177.44396, 3177.44396, 0, 0.27, 3.332, 0, -23.0734331, -6.4636614, 0, 2.32060213e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48413568e+18, 0, 1.17914065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29831, 12.7975838, 0.0170592368, 475.095296, 0, 3.81895694e+17, 2.02688846e-43, 24.7170923, -999.998123, -1000.99859, 7.48413568e+18, 1.68283489e-35, -342.894999, 328.844279, 300.887038, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48413568e+18, 1.60299269e-57, 24.7170923, 0.227580544, 24.7170716, -24.1985232, 1.84411883e-59, -24.1985033, -5.03647957, 1.60288661e-57, -5.03647366, 0, 1.2050415e-08, 1.2050415e-08, 3477.50844, 3477.50844, 0, 0.27, 3.332, 0, -24.1985232, -5.03647957, 0, 2.37978146e+18, 0, 0, 2e+18, 2e+18
28.5, 0, 0, 7.48763568e+18, 0, 1.17914065e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.29831, 12.7975838, 0.0170592368, 11256.7587, 0, 3.81895694e+17, 2.02688846e-43, 24.7170923, -999.998123, -1000.99859, 7.48763568e+18, 1.68283489e-35, -295.83227, 11252.8707, 300.887038, 13.0168258, 12.7975838, 0.0184162238, 0.0170592368, 7.48763568e+18, 1.60299269e-57, 24.7170923, 0.227580544, 24.7170716, -24.1985232, 1.84411883e-59, -24.1985033, -5.03647957, 1.60288661e-57, -5.03647366, 0, 1.2050415e-08, 1.2050415e-08, 3477.50844, 3477.50844, 0, 0.27, 3.332, 0, -24.1985232, -5.03647957, 0, 2.37978146e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.35248331e+18, 0, 1.16491957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30197, 12.5145958, 0.0153133951, 10495.0854, 0, 4.3154549e+17, 5.15498984e-45, 24.5901211, -999.998483, -1000.90756, 8.35248331e+18, 4.28132871e-37, -220.412722, 10492.7707, 300.848007, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.35248331e+18, 4.07716586e-59, 24.5901211, 0.238704511, 24.5901025, -24.3910851, 4.93377434e-61, -24.3910668, -3.12234267, 4.07686733e-59, -3.12233942, 0, 1.20481954e-08, 1.20481954e-08, 3821.59821, 3821.59821, 0, 0.27, 3.332, 0, -24.3910851, -3.12234267, 0, 2.42961037e+18, 0, 0, 2e+18, 2e+18
28.625, 0, 0, 8.34898331e+18, 0, 1.16491957e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30197, 12.5145958, 0.0153133951, 417.529778, 0, 4.3154549e+17, 5.15498984e-45, 24.5901211, -999.998483, -1000.90756, 8.34898331e+18, 4.28132871e-37, -271.472753, 317.228089, 300.848007, 12.6688013, 12.5145958, 0.0162647426, 0.0153133951, 8.34898331e+18, 4.07716586e-59, 24.5901211, 0.238704511, 24.5901025, -24.3910851, 4.93377434e-61, -24.3910668, -3.12234267, 4.07686733e-59, -3.12233942, 0, 1.20481954e-08, 1.20481954e-08, 3821.59821, 3821.59821, 0, 0.27, 3.332, 0, -24.3910851, -3.12234267, 0, 2.42961037e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0272815e+18, 0, 1.15174862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30457, 12.3297634, 0.0141756036, 343.179892, 0, 4.69087136e+17, 9.72164079e-47, 23.8496883, -999.998813, -1000.8077, 9.0272815e+18, 8.0763427e-39, -168.650823, 298.880141, 300.811439, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0272815e+18, 7.69066335e-61, 23.8496883, 0.247522309, 23.8496714, -23.8293821, 1.20285685e-62, -23.8293652, -0.983961867, 7.68972263e-61, -0.983960772, 0, 1.20461159e-08, 1.20461159e-08, 4456.98436, 4456.98436, 0, 0.27, 3.332, 0, -23.8293821, -0.983961867, 0, 2.46718073e+18, 0, 0, 2e+18, 2e+18
28.75, 0, 0, 9.0307815e+18, 0, 1.15174862e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30457, 12.3297634, 0.0141756036, 9982.24068, 0, 4.69087136e+17, 9.72164079e-47, 23.8496883, -999.998813, -1000.8077, 9.0307815e+18, 8.0763427e-39, -152.56246, 9981.07478, 300.811439, 12.4337504, 12.3297634, 0.014815729, 0.0141756036, 9.0307815e+18, 7.69066335e-61, 23.8496883, 0.247522309, 23.8496714, -23.8293821, 1.20285685e-62, -23.8293652, -0.983961867, 7.68972263e-61, -0.983960772, 0, 1.20461159e-08, 1.20461159e-08, 4456.98436, 4456.98436, 0, 0.27, 3.332, 0, -23.8293821, -0.983961867, 0, 2.46718073e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4639378e+18, 0, 1.13958371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30619, 12.2253097, 0.0135334768, 9671.84629, 0, 4.92399725e+17, 8.27881242e-49, 21.6898168, -999.999109, -1000.68625, 9.4639378e+18, 1.26230703e+13, -88.3894907, 9671.4424, 300.7773, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4639378e+18, 6.55054627e-63, 21.6898168, 0.245429688, 21.6898019, -21.6599729, 2.120403e-64, -21.659958, 1.13742225, 6.54711351e-63, 1.13742145, 0, 1.20441747e-08, 1.20441747e-08, 5429.54796, 5429.54796, 0, 0.27, 3.332, 0, -21.6599729, 1.13742225, 0, 2.49059137e+18, 0, 0, 2e+18, 2e+18
28.875, 0, 0, 9.4604378e+18, 0, 1.13958371e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30619, 12.2253097, 0.0135334768, 314.052567, 0, 4.92399725e+17, 8.27881242e-49, 21.6898168, -999.999109, -1000.68625, 9.4604378e+18, 1.26230703e+13, -96.6022946, 298.826056, 300.7773, 12.288404, 12.2253097, 0.0139213482, 0.0135334768, 9.4604378e+18, 6.55054627e-63, 21.6898168, 0.245429688, 21.6898019, -21.6599729, 2.120403e-64, -21.659958, 1.13742225, 6.54711351e-63, 1.13742145, 0, 1.20441747e-08, 1.20441747e-08, 5429.54796, 5429.54796, 0, 0.27, 3.332, 0, -21.6599729, 1.13742225, 0, 2.49059137e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.60939439e+18, 0, 1.12834303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30688, 12.1915208, 0.0133258952, 295.0065, 0, 5.00232404e+17, 4.21914975e-51, 18.1782968, -999.99936, -1000.55056, 9.60939439e+18, -0.717538472, -35.2246952, 292.895981, 300.745436, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.60939439e+18, 3.3474348e-65, 18.1782968, 0.241104675, 18.1782845, -17.9529355, 1.82964401e-66, -17.9529234, 2.85352092, 3.34243082e-65, 2.85351874, 0, 1.20423628e-08, 1.20423628e-08, 6745.55964, 6745.55964, 0, 0.27, 3.332, 0, -17.9529355, 2.85352092, 0, 2.49837357e+18, 0, 0, 2e+18, 2e+18
29, 0, 0, 9.61289439e+18, 0, 1.12834303e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30688, 12.1915208, 0.0133258952, 9537.39351, 0, 5.00232404e+17, 4.21914975e-51, 18.1782968, -999.99936, -1000.55056, 9.61289439e+18, -0.717538472, -36.6488142, 9537.3231, 300.745436, 12.2189472, 12.1915208, 0.0134943887, 0.0133258952, 9.61289439e+18, 3.3474348e-65, 18.1782968, 0.241104675, 18.1782845, -17.9529355, 1.82964401e-66, -17.9529234, 2.85352092, 3.34243082e-65, 2.85351874, 0, 1.20423628e-08, 1.20423628e-08, 6745.55964, 6745.55964, 0, 0.27, 3.332, 0, -17.9529355, 2.85352092, 0, 2.49837357e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.61289439e+18, 0, 1.11799896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30707, 12.1915208, 0.0133258952, 9511.87204, 0, 5.00080491e+17, 5.380517e-52, 14.0332375, -999.999551, -1000.49781, 9.61289439e+18, 1.26230703e+13, -13.9486922, 9511.86181, 300.715838, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 4.27179261e-66, 14.0332375, 0.229043321, 14.0332279, -13.5335937, -2.67289996e-67, -13.5335846, 3.71127956, 4.26342212e-66, 3.71127664, 0, 1.20406799e-08, 1.20406799e-08, 6573.2089, 6573.2089, 0, 0.27, 3.332, 0, -13.5335937, 3.71127956, 0, 2.49825451e+18, 0, 0, 2e+18, 2e+18
29.125, 0, 0, 9.60939439e+18, 0, 1.11799896e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30707, 12.1915208, 0.0133258952, 294.03657, 0, 5.00080491e+17, 5.380517e-52, 14.0332375, -999.999551, -1000.49781, 9.60939439e+18, 1.26230703e+13, -12.1555361, 293.785206, 300.715838, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 4.27179261e-66, 14.0332375, 0.229043321, 14.0332279, -13.5335937, -2.67289996e-67, -13.5335846, 3.71127956, 4.26342212e-66, 3.71127664, 0, 1.20406799e-08, 1.20406799e-08, 6573.2089, 6573.2089, 0, 0.27, 3.332, 0, -13.5335937, 3.71127956, 0, 2.49825451e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.60939439e+18, 0, 1.10848273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30721, 12.1915208, 0.0133258952, 294.474809, 0, 4.99955798e+17, 1.27273148e-49, 10.3165897, -999.999687, -1000.63998, 9.60939439e+18, -1.26230703e+13, -9.21772411, 294.330506, 300.68837, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.00231772e-63, 10.3165897, 0.218613875, 10.3165827, -9.55894587, -4.94223916e-69, -9.55893956, 3.88053832, 1.00231772e-63, 3.88053523, 0, 1.20391183e-08, 1.20391183e-08, 5849.59655, 5849.59655, 0, 0.27, 3.332, 0, -9.55894587, 3.88053832, 0, 2.49808103e+18, 0, 0, 2e+18, 2e+18
29.25, 0, 0, 9.61289439e+18, 0, 1.10848273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30721, 12.1915208, 0.0133258952, 9511.26604, 0, 4.99955798e+17, 1.27273148e-49, 10.3165897, -999.999687, -1000.63998, 9.61289439e+18, -1.26230703e+13, -9.71942465, 9511.26107, 300.68837, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.00231772e-63, 10.3165897, 0.218613875, 10.3165827, -9.55894587, -4.94223916e-69, -9.55893956, 3.88053832, 1.00231772e-63, 3.88053523, 0, 1.20391183e-08, 1.20391183e-08, 5849.59655, 5849.59655, 0, 0.27, 3.332, 0, -9.55894587, 3.88053832, 0, 2.49808103e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.61289439e+18, 0, 1.09977523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3073, 12.1915208, 0.0133258952, 9510.07368, 0, 4.9982162e+17, 2.17821694e-51, 7.75113737, -999.99978, -1000.53503, 9.61289439e+18, 1.81102294e-43, -6.61321375, 9510.07138, 300.663035, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.72668913e-65, 7.75113737, 0.20540474, 7.75113204, -6.81242856, 2.74911273e-67, -6.81242409, 3.69742448, 1.72647027e-65, 3.69742153, 0, 1.20376778e-08, 1.20376778e-08, 4691.51565, 4691.51565, 0, 0.27, 3.332, 0, -6.81242856, 3.69742448, 0, 2.49799525e+18, 0, 0, 2e+18, 2e+18
29.375, 0, 0, 9.60939439e+18, 0, 1.09977523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.3073, 12.1915208, 0.0133258952, 294.216572, 0, 4.9982162e+17, 2.17821694e-51, 7.75113737, -999.99978, -1000.53503, 9.60939439e+18, 1.81102294e-43, -6.70277853, 294.140211, 300.663035, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.72668913e-65, 7.75113737, 0.20540474, 7.75113204, -6.81242856, 2.74911273e-67, -6.81242409, 3.69742448, 1.72647027e-65, 3.69742153, 0, 1.20376778e-08, 1.20376778e-08, 4691.51565, 4691.51565, 0, 0.27, 3.332, 0, -6.81242856, 3.69742448, 0, 2.49799525e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.60939439e+18, 0, 1.09182312e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30736, 12.1915208, 0.0133258952, 293.801303, 0, 4.99717335e+17, 9.66497111e-53, 5.72409241, -999.999843, -1000.45472, 9.60939439e+18, -1.26230703e+13, -4.3079149, 293.769718, 300.639725, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.66110565e-67, 5.72409241, 0.195457234, 5.7240885, -4.67219576, 4.77119553e-69, -4.67219283, 3.30693524, 7.66095708e-67, 3.30693262, 0, 1.20363526e-08, 1.20363526e-08, 3798.82602, 3798.82602, 0, 0.27, 3.332, 0, -4.67219576, 3.30693524, 0, 2.49784214e+18, 0, 0, 2e+18, 2e+18
29.5, 0, 0, 9.61289439e+18, 0, 1.09182312e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30736, 12.1915208, 0.0133258952, 9508.77093, 0, 4.99717335e+17, 9.66497111e-53, 5.72409241, -999.999843, -1000.45472, 9.61289439e+18, -1.26230703e+13, -4.50081157, 9508.76986, 300.639725, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 7.66110565e-67, 5.72409241, 0.195457234, 5.7240885, -4.67219576, 4.77119553e-69, -4.67219283, 3.30693524, 7.66095708e-67, 3.30693262, 0, 1.20363526e-08, 1.20363526e-08, 3798.82602, 3798.82602, 0, 0.27, 3.332, 0, -4.67219576, 3.30693524, 0, 2.49784214e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.61289439e+18, 0, 1.0846177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30741, 12.1915208, 0.0133258952, 9507.88967, 0, 4.99603124e+17, 2.92569998e-53, 4.50458258, -999.999886, -1000.42412, 9.61289439e+18, 1.26230703e+13, -3.08693206, 9507.88917, 300.61846, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.61289439e+18, 1.34404248e-67, 4.50458258, 0.18480701, 4.50457948, -3.45451038, 7.30694932e-71, -3.45450822, 2.89095526, 1.34404228e-67, 2.89095299, 0, 1.20351437e-08, 1.20351437e-08, 2975.66971, 2975.66971, 0, 0.27, 3.332, 0, -3.45451038, 2.89095526, 0, 2.49777638e+18, 0, 0, 2e+18, 2e+18
29.625, 0, 0, 9.60939439e+18, 0, 1.0846177e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30741, 12.1915208, 0.0133258952, 293.310431, 0, 4.99603124e+17, 2.92569998e-53, 4.50458258, -999.999886, -1000.42412, 9.60939439e+18, 1.26230703e+13, -3.70161988, 293.287073, 300.61846, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 1.34404248e-67, 4.50458258, 0.18480701, 4.50457948, -3.45451038, 7.30694932e-71, -3.45450822, 2.89095526, 1.34404228e-67, 2.89095299, 0, 1.20351437e-08, 1.20351437e-08, 2975.66971, 2975.66971, 0, 0.27, 3.332, 0, -3.45451038, 2.89095526, 0, 2.49777638e+18, 0, 0, 2e+18, 2e+18
29.75, 0, 0, 9.60939439e+18, 0, 1.07811115e-21, 3.718e+18, 6.44e+20, 4.85, 4, 1002.30744, 12.1915208, 0.0133258952, 292.735415, 0, 4.99518392e+17, 6.27421447e-53, 3.43802737, -999.999915, -1000.4442, 9.60939439e+18, 0.358769236, -2.07419283, 292.728067, 300.599138, 12.2019708, 12.1915208, 0.0133900843, 0.0133258952, 9.60939439e+18, 7.67370166e-69, 3.43802737, 0.17718615, 3.43802504, -2.40698311, 5.93027956e-71, -2.4069817, 2.45488585, 7.6734725e-69, 2.45488397, 0, 1.20340453e-08, 1.20340453e-08, 2403.89229, 2403.89229, 0, 0.27, 3.332, 0, -2.40698311, 2.45488585, 0, 2.49764288e+18, 0, 0, 2e+18, 2e+18
